;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-10;-9;426;-8;766;519;545;384;12.0;8.0;12.0;
164;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-9;416;-8;785;514;531;379;22.0;10.0;22.0;
165;164;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-9;406;-8;793;509;523;374;22.0;0.0;22.0;
166;165;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-10;-9;428;-8;781;504;516;369;25.0;3.0;25.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-10;-9;431;-8;769;499;511;364;29.0;4.0;29.0;
168;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-10;-9;421;-8;759;489;497;398;6.0;6.0;6.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-9;421;-8;749;484;492;389;9.0;3.0;9.0;
170;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-10;-9;411;-8;743;479;481;384;11.0;2.0;11.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-10;-9;420;-8;731;474;476;379;15.0;4.0;15.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;31;-10;-9;410;-8;719;469;466;403;18.0;3.0;;
173;172;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;48;-10;-9;400;-8;709;507;452;394;0.0;0.0;4.0;4.0
174;173;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;8;-10;-9;390;-8;699;497;437;439;7.0;3.0;7.0;
175;174;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-10;-9;380;-8;705;492;421;428;7.0;0.0;7.0;
176;175;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-9;370;-8;695;487;409;440;12.0;5.0;12.0;
177;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-9;368;-8;685;482;404;431;19.0;7.0;19.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;58;-10;-9;358;-8;736;477;399;426;23.0;4.0;;
179;178;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;5;-10;-9;348;-8;726;542;385;412;2.0;2.0;2.0;
180;179;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-10;-9;358;-8;721;537;375;402;11.0;9.0;11.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-9;348;-8;718;532;370;397;14.0;3.0;14.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;16;-10;-9;383;-8;706;527;365;392;24.0;10.0;24.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;-10;-9;373;-8;694;517;360;411;5.0;5.0;5.0;
184;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-9;375;-8;684;512;355;402;13.0;8.0;13.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-10;-9;365;-8;672;507;368;397;20.0;7.0;20.0;
186;185;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;0;-10;-9;355;-8;662;525;359;387;5.0;5.0;5.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-9;355;-8;652;520;354;378;14.0;9.0;14.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-9;365;-8;640;515;344;373;21.0;7.0;21.0;
189;188;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;4;-10;-9;355;-8;630;519;335;368;0.0;0.0;0.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-10;-9;364;-8;623;514;330;363;2.0;2.0;2.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-9;354;-8;630;509;325;358;5.0;3.0;5.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-10;-9;344;-8;640;504;320;353;6.0;1.0;6.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;30;-10;-9;334;-8;628;499;361;343;12.0;6.0;12.0;
194;193;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;17;-10;-9;324;-8;618;489;390;329;2.0;2.0;2.0;
195;194;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;6;-10;-9;314;-8;613;484;375;341;2.0;0.0;2.0;
196;195;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-10;-9;304;-8;603;479;364;337;12.0;10.0;12.0;
197;196;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-9;294;-8;602;474;359;325;12.0;0.0;12.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-9;284;-8;599;469;354;320;22.0;10.0;22.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-9;274;-8;601;464;349;315;31.0;9.0;31.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-9;293;-8;589;459;344;310;41.0;10.0;41.0;
201;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-10;-9;283;-8;577;468;339;305;10.0;10.0;10.0;
202;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;5;-10;-9;273;-8;570;463;350;300;13.0;3.0;13.0;
203;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-10;-9;268;-8;565;463;346;332;;;;
