;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;146;-10;651;431;789;389;11.0;0.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;136;-10;656;426;784;384;21.0;10.0;21.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;126;-10;664;421;779;379;27.0;6.0;27.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-2;-10;116;-10;665;416;774;374;34.0;7.0;34.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;22;-2;-10;106;-10;653;445;764;369;7.0;7.0;15.0;8.0
168;169;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;8;-2;-10;96;-10;643;496;750;359;6.0;6.0;12.0;6.0
169;170;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;45;-2;-10;86;-10;633;506;740;354;3.0;3.0;3.0;
170;171;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;0;-2;-10;76;-10;623;501;787;337;5.0;2.0;5.0;
171;172;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-10;66;-10;639;496;773;332;11.0;6.0;11.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-2;-10;69;-10;627;491;768;327;21.0;10.0;;
173;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;12;-2;-10;59;-10;617;477;802;318;3.0;3.0;13.0;10.0
174;175;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;5;-2;-10;49;-10;607;462;836;313;7.0;7.0;7.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;39;-10;614;457;825;308;12.0;5.0;12.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-2;-10;39;-10;607;452;820;303;19.0;7.0;19.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-2;-10;56;-10;595;447;815;298;27.0;8.0;27.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-2;-10;46;-10;623;442;810;293;36.0;9.0;36.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;3;-2;-10;36;-10;686;432;805;283;2.0;2.0;2.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-2;-10;44;-10;676;427;795;274;12.0;10.0;12.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-2;-10;34;-10;720;422;786;269;12.0;0.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-2;-10;24;-10;720;417;781;264;21.0;9.0;21.0;
183;184;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;10;-2;-10;14;-10;710;455;767;254;8.0;8.0;17.0;9.0
184;185;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-2;-10;4;-10;700;459;762;245;0.0;0.0;0.0;
185;186;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;10;-2;-10;-6;-10;690;454;751;246;7.0;7.0;7.0;
186;187;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];22;6;-2;-10;-6;-10;680;449;763;237;14.0;7.0;14.0;
187;188;4;['Sample1'];1;Evie;['Evie'];11;1;-2;-10;-6;-10;681;444;754;232;15.0;1.0;15.0;
188;189;2;['Evie'];1;Evie;['Evie'];6;7;-2;-10;-6;-10;675;439;749;227;16.0;1.0;16.0;
189;190;2;['Evie'];1;Evie;['Evie'];42;1;-2;-10;-6;-10;705;434;744;222;22.0;6.0;22.0;
190;191;2;['Evie'];1;Evie;['Evie'];11;9;-2;-10;-6;-10;704;429;739;217;25.0;3.0;25.0;
191;192;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;11;-2;-10;-6;-10;692;424;734;230;27.0;2.0;27.0;
192;193;4;['Sample2'];1;Manu;['Evie', 'Manu'];19;0;-2;-10;-6;-10;682;433;729;221;4.0;4.0;4.0;
193;194;2;['Evie'];1;Evie;['Evie'];4;2;-2;-10;-6;-10;674;428;724;216;8.0;4.0;8.0;
194;195;2;['Evie'];1;Evie;['Evie'];18;14;-2;-10;-6;-10;680;423;719;211;13.0;5.0;13.0;
195;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];34;7;-2;-10;-6;-10;668;418;743;206;17.0;4.0;17.0;
196;197;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];21;8;-2;-10;-6;-10;658;413;734;217;18.0;1.0;18.0;
197;198;4;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];120;13;-2;-10;-6;-10;768;403;724;208;3.0;3.0;3.0;
198;199;6;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];31;14;-2;-10;-6;-10;758;398;708;229;4.0;1.0;4.0;
199;200;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;45;-2;-10;-6;-10;748;393;714;224;8.0;4.0;8.0;
200;201;7;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];66;3;-2;-10;-6;-10;804;383;709;207;5.0;5.0;5.0;
201;201;7;['Sample1'];;Sample1;['Evie', 'Sample1'];24;3;-2;-10;-6;-10;799;383;721;207;;;;
