;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;79;-10;524;510;580;509;26.0;3.0;26.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;69;-10;525;505;575;504;32.0;6.0;32.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-10;59;-10;526;500;570;499;42.0;10.0;42.0;
169;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;66;-10;514;495;565;494;50.0;8.0;50.0;
170;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-2;-10;74;-10;507;490;560;489;60.0;10.0;60.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-2;-10;64;-10;521;485;555;484;65.0;5.0;65.0;
172;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-10;54;-10;523;480;550;479;66.0;1.0;66.0;
173;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-2;-10;44;-10;511;500;545;474;2.0;2.0;2.0;
174;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;-2;-10;34;-10;542;495;540;469;5.0;3.0;5.0;
175;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;-2;-10;24;-10;530;490;530;509;6.0;1.0;6.0;
176;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-10;14;-10;543;485;521;500;10.0;4.0;10.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;4;-10;550;480;516;495;10.0;0.0;10.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;-6;-10;550;475;511;490;18.0;8.0;;
179;172;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;-6;-10;548;475;511;490;;;18.0;
180;173;2;['Evie'];1;Evie;['Evie'];19;19;-2;-10;-6;-10;555;470;506;485;23.0;5.0;23.0;
181;174;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];34;15;-2;-10;-6;-10;543;460;496;509;9.0;9.0;;
182;175;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];20;7;-2;-10;-6;-10;533;466;487;500;9.0;9.0;16.0;7.0
183;176;5;['Manu'];1;Manu;['Evie', 'Manu'];41;20;-2;-10;-6;-10;523;492;482;495;3.0;3.0;7.0;4.0
184;177;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];28;4;-2;-10;-6;-10;541;483;468;485;16.0;9.0;16.0;
185;178;5;['Sample1'];1;Manu;['Evie', 'Manu'];10;1;-2;-10;-6;-10;531;483;458;480;2.0;2.0;2.0;
186;179;2;['Evie'];1;Evie;['Evie'];7;12;-2;-10;-6;-10;526;478;453;475;7.0;5.0;7.0;
187;180;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];25;2;-2;-10;-6;-10;514;473;443;490;9.0;2.0;9.0;
188;181;4;['Sample1', 'Sample2'];1;Evie;['Evie'];13;7;-2;-10;-6;-10;517;468;434;481;16.0;7.0;16.0;
189;182;2;['Evie'];1;Evie;['Evie'];19;4;-2;-10;-6;-10;524;463;429;476;20.0;4.0;20.0;
190;183;2;['Evie'];1;Evie;['Evie'];11;8;-2;-10;-6;-10;523;458;424;471;21.0;1.0;21.0;
191;184;2;['Evie'];1;Evie;['Evie'];17;2;-2;-10;-6;-10;528;453;419;466;21.0;0.0;21.0;
192;185;2;['Evie'];1;Evie;['Evie'];14;1;-2;-10;-6;-10;530;448;414;461;27.0;6.0;27.0;
193;186;2;['Evie'];1;Evie;['Evie'];37;16;-2;-10;-6;-10;555;443;409;456;30.0;3.0;30.0;
194;187;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];41;8;-2;-10;-6;-10;543;433;404;487;1.0;1.0;11.0;10.0
195;188;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];34;17;-2;-10;-6;-10;533;424;428;478;15.0;4.0;15.0;
196;189;4;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample2'];27;5;-2;-10;-6;-10;550;414;419;468;10.0;10.0;10.0;
197;190;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];10;4;-2;-10;-6;-10;540;409;419;459;15.0;5.0;;
198;190;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];10;4;-2;-10;-6;-10;540;409;415;459;;;15.0;
199;190;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];10;4;-2;-10;-6;-10;540;409;412;459;;;15.0;
200;190;2;['Evie'];4;Sample1;['Evie', 'Sample1'];10;4;-2;-10;-6;-10;538;409;412;459;;;15.0;
201;191;2;['Evie'];1;Evie;['Evie'];7;13;-2;-10;-6;-10;533;404;407;454;20.0;5.0;20.0;
202;192;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-2;-10;-6;-10;521;433;397;444;10.0;10.0;10.0;
203;193;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];18;1;-2;-10;-6;-10;511;428;401;430;12.0;2.0;12.0;
204;194;5;['Sample1', 'Sample2'];1;Evie;['Evie'];11;4;-2;-10;-6;-10;512;423;391;420;21.0;9.0;21.0;
205;195;2;['Evie'];1;Manu;['Evie', 'Manu'];22;2;-2;-10;-6;-10;500;435;386;415;3.0;3.0;3.0;
206;196;2;['Evie'];1;Evie;['Evie'];19;8;-2;-10;-6;-10;507;430;381;410;3.0;0.0;3.0;
207;197;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];63;4;-2;-10;-6;-10;495;425;434;400;10.0;7.0;10.0;
208;198;4;['Sample1', 'Sample2'];1;Evie;['Evie'];28;13;-2;-10;-6;-10;513;420;425;391;15.0;5.0;15.0;
209;199;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];25;11;-2;-10;-6;-10;503;410;435;381;7.0;7.0;15.0;8.0
210;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];28;2;-2;-10;-6;-10;493;396;421;395;4.0;4.0;;
211;200;5;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];28;2;-2;-10;-6;-10;493;396;416;390;;;4.0;
212;200;6;['Sample1'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];28;2;-2;-10;-6;-10;493;396;410;390;;;4.0;
213;200;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];28;2;-2;-10;-6;-10;491;396;410;390;;;4.0;
214;201;2;['Evie'];1;Evie;['Evie'];16;11;-2;-10;-6;-10;495;391;405;385;9.0;5.0;9.0;
215;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];20;11;-2;-10;-6;-10;488;391;405;400;;;;
