;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-2;-10;382;-10;397;591;489;411;20.0;10.0;;
166;156;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;65;-2;-10;372;-10;387;581;479;394;10.0;10.0;;
167;157;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;2;-2;-10;362;-10;377;571;461;473;5.0;5.0;5.0;
168;158;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;352;-10;376;566;456;459;12.0;7.0;12.0;
169;159;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-2;-10;342;-10;385;561;441;454;16.0;4.0;16.0;
170;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;9;-2;-10;332;-10;411;551;431;444;0.0;0.0;2.0;2.0
171;161;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;90;-2;-10;322;-10;401;542;422;490;12.0;10.0;;
172;162;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;4;-2;-10;312;-10;391;527;407;578;0.0;0.0;0.0;
173;163;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-2;-10;302;-10;418;522;396;567;6.0;6.0;6.0;
174;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;292;-10;415;517;391;562;15.0;9.0;15.0;
175;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;282;-10;414;512;386;557;24.0;9.0;24.0;
176;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;49;-2;-10;272;-10;445;507;381;552;27.0;3.0;;
177;167;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;-2;-10;262;-10;435;561;367;542;10.0;10.0;10.0;
178;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;2;-2;-10;323;-10;425;556;357;537;15.0;5.0;15.0;
179;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;313;-10;427;551;352;532;24.0;9.0;24.0;
180;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;26;-2;-10;303;-10;415;574;347;527;10.0;10.0;19.0;9.0
181;171;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;-2;-10;293;-10;405;560;375;517;1.0;1.0;1.0;
182;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;20;-2;-10;328;-10;395;555;366;508;11.0;10.0;11.0;
183;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-2;-10;362;-10;385;545;351;498;4.0;4.0;4.0;
184;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-10;366;-10;375;540;342;489;12.0;8.0;12.0;
185;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-2;-10;356;-10;363;535;337;493;14.0;2.0;14.0;
186;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;346;-10;366;530;332;484;16.0;2.0;16.0;
187;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;2;-2;-10;336;-10;439;525;327;479;25.0;9.0;25.0;
188;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;326;-10;434;520;322;474;35.0;10.0;35.0;
189;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;7;-2;-10;316;-10;422;544;317;469;8.0;8.0;8.0;0.0
190;180;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-10;306;-10;437;535;312;464;15.0;7.0;15.0;
191;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;296;-10;436;530;307;459;16.0;1.0;16.0;
192;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;11;-2;-10;313;-10;429;525;302;454;24.0;8.0;24.0;
193;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-2;-10;303;-10;451;520;297;449;34.0;10.0;34.0;
194;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-10;309;-10;439;515;292;444;42.0;8.0;42.0;
195;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;299;-10;446;510;287;439;47.0;5.0;47.0;
196;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;-2;-10;289;-10;466;505;282;434;50.0;3.0;50.0;
197;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;14;-2;-10;279;-10;454;543;272;424;4.0;4.0;5.0;1.0
198;188;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-2;-10;269;-10;444;534;282;410;13.0;8.0;13.0;
199;189;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-2;-10;272;-10;434;529;272;400;17.0;4.0;17.0;
200;190;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;10;-2;-10;262;-10;424;554;256;395;0.0;0.0;0.0;
201;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-2;-10;252;-10;433;549;246;390;5.0;5.0;5.0;
202;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;3;-2;-10;286;-10;426;544;241;385;15.0;10.0;15.0;
203;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-2;-10;276;-10;423;539;236;380;23.0;8.0;;
204;194;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;-2;-10;266;-10;413;525;284;370;8.0;8.0;8.0;
205;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-2;-10;310;-10;403;520;274;365;11.0;3.0;11.0;
206;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-2;-10;300;-10;397;515;269;360;17.0;6.0;17.0;
207;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];89;4;-2;-10;379;-10;385;510;259;355;18.0;1.0;18.0;
208;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-2;-10;369;-10;389;505;250;350;28.0;10.0;;
209;199;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;16;-2;-10;359;-10;379;529;240;340;10.0;10.0;10.0;
210;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];26;1;-2;-10;375;-10;374;519;224;335;3.0;3.0;3.0;
211;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;381;-10;364;514;214;330;5.0;2.0;5.0;
212;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;376;-10;370;514;214;330;;;;
