;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;14;-9;-10;344;-5;444;557;398;485;10.0;10.0;18.0;8.0
164;164;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;2;-9;-10;334;-5;434;565;381;480;6.0;6.0;6.0;
165;165;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-9;-10;324;-5;435;560;368;475;15.0;9.0;15.0;
166;166;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;30;-9;-10;314;-5;425;550;351;497;7.0;7.0;7.0;
167;167;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;2;-9;-10;304;-5;420;540;335;529;4.0;4.0;4.0;
168;168;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-9;-10;306;-5;410;535;330;517;9.0;5.0;9.0;
169;169;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-9;-10;296;-5;428;530;317;512;10.0;1.0;10.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-9;-10;286;-5;437;525;312;507;14.0;4.0;14.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];125;4;-9;-10;276;-5;425;520;427;502;15.0;1.0;15.0;
172;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-9;-10;290;-5;415;515;418;497;20.0;5.0;;
173;172;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-9;-10;290;-5;415;515;415;497;;;20.0;
174;172;2;['Evie', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-9;-10;290;-5;413;515;413;497;;;20.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;12;-9;-10;280;-5;401;505;434;492;2.0;2.0;10.0;8.0
176;174;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-9;-10;286;-5;391;496;425;487;13.0;3.0;13.0;
177;175;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;5;-9;-10;276;-5;381;491;415;542;17.0;4.0;17.0;
178;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-10;266;-5;384;486;410;533;25.0;8.0;25.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;5;-9;-10;256;-5;419;476;405;528;6.0;6.0;6.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;246;-5;420;471;400;523;10.0;4.0;10.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;246;-5;408;466;395;518;16.0;6.0;16.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-9;-10;244;-5;401;461;390;513;17.0;1.0;17.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-9;-10;234;-5;389;456;407;508;24.0;7.0;24.0;
184;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-9;-10;233;-5;379;451;398;503;26.0;2.0;26.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-9;-10;242;-5;367;446;393;498;31.0;5.0;31.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;65;-9;-10;232;-5;367;441;388;493;40.0;9.0;;
187;185;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;5;-9;-10;222;-5;357;512;374;483;7.0;7.0;7.0;
188;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-9;-10;226;-5;347;507;364;478;9.0;2.0;9.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;15;-9;-10;216;-5;393;502;359;473;13.0;4.0;13.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;15;-9;-10;243;-5;386;497;354;468;17.0;4.0;17.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-9;-10;233;-5;406;492;349;463;23.0;6.0;23.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-9;-10;238;-5;394;487;344;458;27.0;4.0;27.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;8;-9;-10;228;-5;382;477;334;492;7.0;7.0;15.0;8.0
194;192;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];57;3;-9;-10;218;-5;377;520;325;483;5.0;5.0;5.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-9;-10;236;-5;365;515;320;478;10.0;5.0;10.0;
196;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;-9;-10;226;-5;398;510;306;468;10.0;0.0;10.0;
197;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-9;-10;216;-5;408;505;301;459;15.0;5.0;15.0;
198;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-9;-10;206;-5;412;500;290;454;21.0;6.0;21.0;
199;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];30;16;-9;-10;196;-5;405;520;285;444;6.0;6.0;14.0;8.0
200;198;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;-9;-10;186;-5;395;545;275;435;9.0;9.0;9.0;
201;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-9;-10;193;-5;385;540;266;430;13.0;4.0;13.0;
202;200;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];37;2;-9;-10;183;-5;380;530;258;457;7.0;7.0;7.0;
203;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-9;-10;173;-5;387;525;253;448;10.0;3.0;10.0;0.0
204;201;4;['Manu', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;38;-9;-10;168;-5;382;521;325;443;;;;
