;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;331;-10;211;326;787;291;15.0;9.0;15.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;321;-10;207;321;782;286;20.0;5.0;20.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;311;-10;208;316;777;281;23.0;3.0;23.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;301;-10;220;311;772;276;28.0;5.0;28.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];41;52;-5;-10;332;-10;208;301;767;271;1.0;1.0;9.0;8.0
169;167;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;4;-5;-10;322;-10;198;292;753;336;17.0;8.0;17.0;
170;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-5;-10;330;-10;188;282;743;331;2.0;2.0;2.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;329;-10;176;277;738;326;6.0;4.0;6.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;319;-10;190;272;733;321;12.0;6.0;12.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-5;-10;309;-10;178;267;751;311;22.0;10.0;22.0;
174;172;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-5;-10;299;-10;168;274;742;302;4.0;4.0;4.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;301;-10;156;269;737;297;9.0;5.0;9.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;30;-5;-10;291;-10;149;264;740;292;16.0;7.0;16.0;
177;175;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;5;-5;-10;281;-10;139;299;731;282;5.0;5.0;5.0;
178;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;271;-10;137;294;726;273;6.0;1.0;6.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;261;-10;137;289;721;268;16.0;10.0;16.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-5;-10;251;-10;169;284;711;258;22.0;6.0;22.0;
181;179;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];16;3;-5;-10;241;-10;164;290;702;249;3.0;3.0;3.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;231;-10;164;285;697;244;8.0;5.0;8.0;
183;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-5;-10;221;-10;154;280;683;280;11.0;3.0;11.0;
184;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-5;-10;237;-10;144;275;678;271;19.0;8.0;19.0;
185;183;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;10;-5;-10;227;-10;134;300;667;266;4.0;4.0;5.0;1.0
186;184;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;217;-10;154;291;657;261;5.0;0.0;5.0;
187;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;207;-10;160;286;648;256;8.0;3.0;8.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;197;-10;164;281;643;251;16.0;8.0;16.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;187;-10;170;276;638;246;17.0;1.0;17.0;
190;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;-5;-10;177;-10;158;271;633;263;27.0;10.0;27.0;
191;189;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;-5;-10;167;-10;148;292;623;254;10.0;10.0;10.0;
192;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;11;-5;-10;157;-10;166;287;609;244;16.0;6.0;;
193;191;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-5;-10;147;-10;156;297;604;235;8.0;8.0;8.0;
194;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-5;-10;137;-10;158;292;593;230;18.0;10.0;;
195;193;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;-5;-10;127;-10;148;282;578;270;3.0;3.0;3.0;
196;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;125;-10;138;277;569;261;5.0;2.0;5.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;115;-10;141;272;564;256;13.0;8.0;13.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;105;-10;145;267;559;251;20.0;7.0;20.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;95;-10;145;262;554;246;26.0;6.0;26.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;11;-5;-10;85;-10;165;252;544;241;10.0;10.0;19.0;9.0
201;199;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;0;-5;-10;75;-10;155;257;535;231;8.0;8.0;8.0;
202;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;65;-10;168;252;530;222;8.0;0.0;8.0;
203;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;8;-5;-10;55;-10;161;247;549;212;8.0;0.0;8.0;
204;201;4;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;50;-10;171;247;545;208;;;;
