;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];11;4;-7;-10;243;-10;441;516;655;377;20.0;10.0;20.0;
164;165;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;49;-7;-10;233;-10;431;519;644;366;7.0;7.0;7.0;
165;166;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;6;-7;-10;223;-10;487;509;627;349;10.0;10.0;10.0;
166;167;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-7;-10;213;-10;500;504;614;336;20.0;10.0;20.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];23;15;-7;-10;203;-10;493;517;604;331;5.0;5.0;10.0;5.0
168;169;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;38;-7;-10;193;-10;483;508;595;347;11.0;1.0;11.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;3;-7;-10;183;-10;524;498;580;342;7.0;7.0;7.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-7;-10;184;-10;514;493;566;337;17.0;10.0;17.0;
171;172;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-7;-10;185;-10;504;488;558;332;25.0;8.0;25.0;
172;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;5;-7;-10;175;-10;492;511;553;327;6.0;6.0;6.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-7;-10;165;-10;480;506;563;322;16.0;10.0;16.0;
174;175;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;16;-7;-10;155;-10;470;516;554;317;6.0;6.0;13.0;7.0
175;176;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-7;-10;176;-10;460;507;549;312;18.0;5.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-7;-10;166;-10;473;502;544;307;24.0;6.0;24.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-7;-10;156;-10;484;497;539;302;28.0;4.0;28.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-7;-10;159;-10;472;492;534;297;36.0;8.0;36.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-7;-10;162;-10;460;487;529;292;36.0;0.0;36.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-7;-10;165;-10;453;482;524;287;42.0;6.0;42.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-7;-10;183;-10;441;477;519;282;52.0;10.0;52.0;
182;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;15;-7;-10;173;-10;429;495;514;277;5.0;5.0;13.0;8.0
183;184;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-7;-10;163;-10;419;486;540;267;14.0;1.0;14.0;
184;185;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];25;9;-7;-10;153;-10;414;501;531;258;4.0;4.0;4.0;
185;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-7;-10;158;-10;404;496;521;253;9.0;5.0;9.0;
186;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;25;-7;-10;148;-10;394;491;543;243;12.0;3.0;12.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];49;6;-7;-10;187;-10;384;481;538;234;8.0;8.0;8.0;
188;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];55;4;-7;-10;232;-10;379;476;527;229;18.0;10.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-10;222;-10;380;471;522;224;19.0;1.0;19.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-7;-10;212;-10;375;466;517;219;29.0;10.0;29.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-7;-10;225;-10;363;461;512;214;35.0;6.0;35.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;11;-7;-10;263;-10;351;456;507;209;38.0;3.0;38.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;-7;-10;253;-10;339;446;502;226;10.0;10.0;10.0;
194;195;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-7;-10;243;-10;329;441;509;217;15.0;5.0;15.0;
195;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-7;-10;233;-10;319;436;500;221;17.0;2.0;17.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;12;-7;-10;245;-10;309;426;495;207;9.0;9.0;9.0;0.0
197;198;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-7;-10;257;-10;304;417;490;202;17.0;8.0;17.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-7;-10;262;-10;292;412;485;197;21.0;4.0;21.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-7;-10;252;-10;292;407;480;192;27.0;6.0;27.0;
200;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;-7;-10;242;-10;280;432;475;182;1.0;1.0;1.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-7;-10;254;-10;275;432;475;178;;;;
