;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;48;-3;-10;547;-2;552;540;395;404;15.0;7.0;15.0;
165;164;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;2;-3;-10;537;-2;547;530;439;390;2.0;2.0;2.0;
166;165;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-3;-10;536;-2;537;525;429;380;9.0;7.0;9.0;
167;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;0;-3;-10;526;-2;527;520;481;370;17.0;8.0;17.0;
168;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-3;-10;521;-2;517;515;471;365;24.0;7.0;24.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;511;-2;515;510;466;360;32.0;8.0;32.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;9;-3;-10;501;-2;530;500;461;355;8.0;8.0;11.0;3.0
171;170;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-3;-10;491;-2;520;491;475;350;11.0;0.0;11.0;
172;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-3;-10;481;-2;522;486;466;345;18.0;7.0;18.0;
173;172;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;7;-3;-10;471;-2;517;521;453;335;3.0;3.0;4.0;1.0
174;173;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-3;-10;461;-2;518;512;448;326;8.0;4.0;8.0;
175;174;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;49;-3;-10;451;-2;536;507;438;311;17.0;9.0;;
176;175;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;42;-3;-10;441;-2;526;497;484;300;6.0;6.0;10.0;4.0
177;176;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;11;-3;-10;431;-2;568;480;467;283;7.0;7.0;12.0;5.0
178;177;8;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-3;-10;421;-2;558;483;454;270;4.0;4.0;4.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;421;-2;546;478;449;265;12.0;8.0;12.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;33;-3;-10;429;-2;534;473;444;260;21.0;9.0;21.0;
181;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;5;-3;-10;419;-2;524;463;430;302;0.0;0.0;0.0;
182;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-3;-10;419;-2;514;458;425;293;4.0;4.0;4.0;
183;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;1;-3;-10;409;-2;504;453;488;288;8.0;4.0;8.0;
184;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;408;-2;494;448;478;283;16.0;8.0;16.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;408;-2;482;443;473;278;19.0;3.0;19.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;398;-2;481;438;468;273;23.0;4.0;23.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;388;-2;485;433;463;268;25.0;2.0;25.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;378;-2;486;428;458;263;26.0;1.0;26.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-3;-10;368;-2;509;423;453;258;30.0;4.0;30.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;23;-3;-10;358;-2;529;418;448;253;39.0;9.0;39.0;
191;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;13;-3;-10;348;-2;517;446;438;248;9.0;9.0;9.0;0.0
192;191;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-3;-10;338;-2;507;437;429;283;17.0;8.0;17.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-3;-10;328;-2;503;432;424;274;19.0;2.0;19.0;
194;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-3;-10;318;-2;491;427;446;269;22.0;3.0;22.0;
195;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];114;2;-3;-10;308;-2;481;417;437;373;8.0;8.0;8.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-3;-10;308;-2;471;412;432;364;10.0;2.0;10.0;0.0
197;196;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;7;-3;-10;298;-2;461;398;418;402;10.0;10.0;10.0;
198;197;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;4;-3;-10;288;-2;451;405;413;386;0.0;0.0;0.0;
199;198;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;278;-2;460;400;400;381;10.0;10.0;10.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-3;-10;284;-2;448;395;395;376;18.0;8.0;18.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;5;-3;-10;302;-2;436;385;385;366;9.0;9.0;9.0;
202;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-3;-10;316;-2;426;380;376;357;9.0;0.0;9.0;
203;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;12;-3;-10;311;-2;421;380;388;352;;;;
