;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];28;33;-10;-10;73;-5;102;796;486;491;5.0;5.0;12.0;7.0
165;165;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;13;-10;-10;63;-5;139;782;477;486;4.0;4.0;12.0;8.0
166;166;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;4;-10;-10;173;-5;129;772;467;481;18.0;6.0;18.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;173;-5;117;767;462;476;21.0;3.0;21.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;163;-5;118;762;457;471;27.0;6.0;27.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-10;-10;153;-5;118;757;452;466;37.0;10.0;37.0;
170;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-10;-10;143;-5;106;795;442;456;1.0;1.0;1.0;
171;171;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;53;-10;-10;133;-5;96;790;471;442;11.0;10.0;;
172;172;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;9;-10;-10;123;-5;86;780;456;489;0.0;0.0;2.0;2.0
173;173;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-10;-10;131;-5;76;768;446;484;5.0;3.0;5.0;
174;174;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;-10;-10;121;-5;66;763;432;498;14.0;9.0;14.0;
175;175;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;12;-10;-10;111;-5;56;780;427;483;5.0;5.0;11.0;6.0
176;176;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;120;-5;46;771;422;478;15.0;4.0;15.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;110;-5;45;766;417;473;25.0;10.0;25.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;3;-10;-10;100;-5;33;756;429;468;10.0;10.0;10.0;
179;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;87;-10;-10;113;-5;28;751;420;463;18.0;8.0;;
180;180;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;28;-10;-10;103;-5;18;737;410;555;2.0;2.0;2.0;
181;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;-10;-10;128;-5;8;732;394;550;5.0;3.0;5.0;
182;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;123;-5;-2;727;384;545;13.0;8.0;14.0;1.0
183;183;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-10;-10;127;-5;-2;721;378;539;17.0;3.0;17.0;0.0
184;184;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;18;-10;-10;117;-5;-2;715;367;554;18.0;1.0;18.0;
185;185;2;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];29;34;-10;-10;107;-5;-2;734;355;547;6.0;6.0;13.0;7.0
186;186;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;22;-10;-10;97;-5;-2;720;345;582;4.0;4.0;4.0;
187;187;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];33;7;-10;-10;120;-5;-2;715;329;566;14.0;10.0;14.0;
188;188;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];58;1;-10;-10;110;-5;-2;763;317;549;10.0;10.0;10.0;
189;189;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-10;-10;127;-5;-2;758;312;536;19.0;9.0;21.0;2.0
190;190;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];22;3;-10;-10;117;-5;-2;769;306;530;10.0;10.0;10.0;0.0
191;191;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-10;-10;134;-5;-2;763;300;524;14.0;4.0;14.0;0.0
192;192;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;39;-10;-10;134;-5;-2;757;294;518;17.0;3.0;18.0;1.0
193;193;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];103;1;-10;-10;227;-5;-2;751;283;507;25.0;7.0;25.0;
194;194;2;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;23;-10;-10;249;-5;-2;746;276;500;31.0;6.0;;
195;195;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];35;3;-10;-10;239;-5;-2;767;271;495;10.0;10.0;12.0;2.0
196;196;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;-10;-10;244;-5;-2;761;265;489;16.0;4.0;16.0;0.0
197;197;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];52;1;-10;-10;234;-5;-2;755;254;530;25.0;9.0;25.0;
198;198;2;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-10;-10;253;-5;-2;750;247;523;26.0;1.0;26.0;
199;199;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];25;7;-10;-10;243;-5;-2;765;239;518;6.0;6.0;10.0;4.0
200;200;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;1;-10;-10;233;-5;-2;756;234;528;19.0;9.0;19.0;
201;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-10;-10;229;-5;-2;751;229;519;24.0;5.0;31.0;7.0
202;201;1;['Manu', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-10;238;-5;-2;750;228;518;;;;
