;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-5;-10;93;-10;732;408;336;385;40.0;8.0;40.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;26;-5;-10;83;-10;720;398;419;375;5.0;5.0;12.0;7.0
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;-5;-10;73;-10;745;384;410;361;7.0;7.0;7.0;
169;170;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-5;-10;90;-10;735;379;405;351;7.0;0.0;7.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];49;1;-5;-10;80;-10;730;374;440;341;17.0;10.0;17.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;86;-10;720;369;435;332;25.0;8.0;;
172;173;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;0;-5;-10;76;-10;710;390;424;322;10.0;10.0;;
173;173;4;['Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;0;-5;-10;76;-10;710;390;424;318;;;10.0;
174;173;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;0;-5;-10;76;-10;708;390;424;318;;;10.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;66;-10;709;385;419;313;20.0;10.0;20.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;56;-10;705;380;414;308;23.0;3.0;23.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;5;-5;-10;72;-10;693;370;409;298;2.0;2.0;2.0;
178;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;62;-10;691;365;404;289;10.0;8.0;10.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;52;-10;689;360;399;284;13.0;3.0;13.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;58;-10;682;355;394;279;17.0;4.0;17.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;48;-10;684;350;389;274;23.0;6.0;23.0;
182;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-5;-10;38;-10;672;345;420;264;25.0;2.0;25.0;
183;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;28;-10;678;340;411;255;26.0;1.0;26.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;48;-5;-10;18;-10;685;335;406;250;26.0;0.0;;
185;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;21;-5;-10;8;-10;675;321;392;300;6.0;6.0;9.0;3.0
186;185;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-5;-10;-2;-10;696;306;377;285;1.0;1.0;1.0;
187;186;6;['Sample1', 'Sample2'];1;Evie;['Evie'];17;8;-5;-10;-2;-10;703;301;366;274;10.0;9.0;10.0;
188;187;2;['Evie'];1;Evie;['Evie'];30;2;-5;-10;-2;-10;721;296;361;269;20.0;10.0;20.0;
189;188;2;['Evie'];1;Evie;['Evie'];8;41;-5;-10;-2;-10;717;291;356;264;28.0;8.0;;
190;189;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-5;-10;-2;-10;707;334;342;254;0.0;0.0;0.0;
191;190;5;['Sample1'];1;Evie;['Evie'];9;3;-5;-10;-2;-10;706;329;332;249;5.0;5.0;5.0;
192;191;2;['Evie'];1;Evie;['Evie'];9;7;-5;-10;-2;-10;703;324;327;244;10.0;5.0;10.0;
193;192;2;['Evie'];1;Evie;['Evie', 'Sample2'];133;1;-5;-10;-2;-10;824;319;322;234;17.0;7.0;17.0;
194;193;4;['Sample2'];1;Evie;['Evie'];7;3;-5;-10;-2;-10;821;314;317;225;27.0;10.0;27.0;
195;194;2;['Evie'];1;Evie;['Evie'];15;12;-5;-10;-2;-10;824;309;312;220;28.0;1.0;28.0;
196;195;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];54;7;-5;-10;-2;-10;812;353;302;210;2.0;2.0;5.0;3.0
197;196;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie'];29;13;-5;-10;-2;-10;831;344;293;201;14.0;9.0;14.0;
198;197;5;['Sample1'];1;Manu;['Evie', 'Manu'];19;4;-5;-10;-2;-10;821;353;283;196;9.0;9.0;9.0;
199;198;2;['Evie'];1;Evie;['Evie'];11;6;-5;-10;-2;-10;820;348;278;191;9.0;0.0;9.0;
200;199;2;['Evie'];1;Evie;['Evie'];11;5;-5;-10;-2;-10;819;343;273;186;10.0;1.0;10.0;
201;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];38;3;-5;-10;-2;-10;807;338;301;181;19.0;9.0;19.0;
202;201;4;['Sample1'];1;Evie;['Evie'];20;45;-5;-10;-2;-10;817;333;292;176;21.0;2.0;21.0;
203;201;3;['Sample1'];;Manu;['Evie', 'Manu', 'Sample2'];58;45;-5;-10;-2;-10;812;386;289;171;;;;
