;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;9;-5;-10;274;-10;310;383;395;577;5.0;5.0;8.0;3.0
161;160;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;264;-10;311;374;386;568;14.0;6.0;14.0;
162;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-5;-10;254;-10;301;369;400;563;14.0;0.0;14.0;
163;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-5;-10;244;-10;311;364;391;558;22.0;8.0;22.0;
164;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;10;-5;-10;234;-10;301;354;431;553;1.0;1.0;4.0;3.0
165;164;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;224;-10;291;345;426;569;4.0;0.0;4.0;
166;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;238;-10;281;340;416;564;5.0;1.0;5.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;228;-10;281;335;411;559;6.0;1.0;6.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;218;-10;269;330;421;554;14.0;8.0;14.0;
169;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;224;-10;259;325;412;549;20.0;6.0;20.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;233;-10;247;320;407;544;21.0;1.0;21.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;223;-10;245;315;402;539;28.0;7.0;28.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;213;-10;233;310;397;560;29.0;1.0;29.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;203;-10;229;305;392;551;33.0;4.0;33.0;
174;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;27;-5;-10;193;-10;217;322;387;546;7.0;7.0;14.0;7.0
175;174;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-5;-10;183;-10;207;313;413;536;14.0;0.0;14.0;
176;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;197;-10;197;308;403;531;20.0;6.0;20.0;
177;176;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;3;-5;-10;187;-10;192;298;423;514;9.0;9.0;9.0;
178;177;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;188;-10;182;293;411;509;13.0;4.0;13.0;
179;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;178;-10;170;288;406;526;23.0;10.0;23.0;
180;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;182;-10;160;283;401;517;32.0;9.0;32.0;
181;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;3;-5;-10;172;-10;148;286;396;512;4.0;4.0;4.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;173;-10;136;281;391;507;13.0;9.0;13.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;163;-10;124;276;406;502;15.0;2.0;15.0;
184;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-5;-10;153;-10;114;271;397;506;16.0;1.0;16.0;
185;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;11;-5;-10;143;-10;128;261;392;497;3.0;3.0;9.0;6.0
186;185;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-10;133;-10;118;252;387;514;17.0;8.0;17.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-5;-10;163;-10;108;247;382;505;21.0;4.0;21.0;
188;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-5;-10;153;-10;96;263;372;500;4.0;4.0;4.0;
189;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-5;-10;143;-10;86;258;363;538;6.0;2.0;6.0;
190;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;133;-10;84;253;358;529;13.0;7.0;13.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;123;-10;91;248;353;524;21.0;8.0;21.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;124;-10;84;243;348;519;29.0;8.0;29.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;114;-10;82;238;343;514;30.0;1.0;30.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;104;-10;91;233;338;509;36.0;6.0;36.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;94;-10;89;228;333;504;42.0;6.0;42.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;101;-10;77;223;328;499;48.0;6.0;48.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;91;-10;80;218;323;494;48.0;0.0;48.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;81;-10;81;213;318;489;57.0;9.0;57.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;24;-5;-10;71;-10;69;203;308;534;8.0;8.0;18.0;10.0
200;199;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;5;-5;-10;61;-10;59;221;294;525;5.0;5.0;5.0;
201;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;-5;-10;68;-10;49;216;284;520;6.0;1.0;11.0;5.0
202;201;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;4;-5;-10;58;-10;39;260;275;510;10.0;10.0;10.0;
203;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;61;-10;39;260;275;506;;;;
