;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-4;-10;263;-10;389;603;501;494;12.0;10.0;12.0;
167;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;253;-10;391;598;491;489;15.0;3.0;15.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-4;-10;251;-10;379;593;486;484;22.0;7.0;22.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;12;-4;-10;241;-10;398;583;481;479;4.0;4.0;11.0;7.0
170;166;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-4;-10;231;-10;388;574;492;474;14.0;3.0;14.0;
171;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;221;-10;399;569;483;469;14.0;0.0;14.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;56;-4;-10;221;-10;392;564;478;464;19.0;5.0;19.0;
173;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;4;-4;-10;211;-10;382;554;464;541;6.0;6.0;6.0;
174;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-4;-10;230;-10;372;549;459;532;16.0;10.0;16.0;
175;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];20;14;-4;-10;220;-10;362;539;463;522;7.0;7.0;7.0;
176;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;6;-4;-10;210;-10;378;529;448;512;0.0;0.0;0.0;
177;173;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-4;-10;200;-10;368;524;443;510;1.0;1.0;1.0;
178;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;190;-10;370;519;431;505;3.0;2.0;3.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-4;-10;180;-10;382;514;426;500;8.0;5.0;8.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-10;170;-10;391;509;421;495;8.0;0.0;;
181;176;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-10;170;-10;389;509;421;495;;;8.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;160;-10;391;504;416;490;10.0;2.0;10.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-4;-10;150;-10;414;499;411;485;11.0;1.0;11.0;
184;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;152;-10;402;494;406;480;16.0;5.0;16.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-4;-10;162;-10;390;489;401;475;21.0;5.0;21.0;
186;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;27;-4;-10;152;-10;378;484;396;490;21.0;0.0;21.0;
187;182;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;5;-4;-10;142;-10;368;537;386;481;6.0;6.0;6.0;
188;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;142;-10;358;532;377;476;8.0;2.0;8.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;132;-10;363;527;372;471;14.0;6.0;14.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-4;-10;122;-10;398;522;367;466;17.0;3.0;17.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-4;-10;125;-10;391;517;362;461;22.0;5.0;22.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;115;-10;398;512;357;456;31.0;9.0;31.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;-4;-10;123;-10;391;507;352;451;34.0;3.0;34.0;
194;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;10;-4;-10;113;-10;379;497;392;441;0.0;0.0;2.0;2.0
195;190;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-4;-10;103;-10;386;488;383;432;10.0;8.0;10.0;
196;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;115;-10;376;483;373;427;19.0;9.0;19.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;105;-10;375;478;368;422;28.0;9.0;28.0;
198;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;15;-4;-10;95;-10;363;468;363;448;10.0;10.0;17.0;7.0
199;194;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;16;-4;-10;85;-10;353;454;378;439;7.0;7.0;7.0;0.0
200;195;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;75;-10;365;444;373;434;10.0;3.0;10.0;
201;196;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-4;-10;71;-10;360;439;361;429;10.0;0.0;10.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;61;-10;361;434;356;424;14.0;4.0;14.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;51;-10;357;429;351;419;22.0;8.0;22.0;
204;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-4;-10;41;-10;345;424;367;414;22.0;0.0;22.0;
205;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;38;-4;-10;31;-10;335;419;358;422;26.0;4.0;;
206;201;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;-4;-10;21;-10;325;454;348;408;9.0;9.0;9.0;
207;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;25;-10;320;454;342;408;;;;
