;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;127;-5;514;389;584;750;7.0;0.0;7.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;117;-5;519;384;579;745;13.0;6.0;13.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;133;-5;507;379;574;740;18.0;5.0;18.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;123;-5;513;374;569;735;24.0;6.0;24.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-5;-10;150;-5;501;369;559;730;33.0;9.0;33.0;
169;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;148;-5;491;364;550;725;35.0;2.0;35.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;138;-5;485;359;545;720;41.0;6.0;41.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;145;-5;473;354;540;715;48.0;7.0;48.0;
172;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;30;-5;-10;135;-5;461;384;535;705;8.0;8.0;8.0;0.0
173;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;75;-5;-10;125;-5;456;375;562;696;16.0;8.0;;
174;173;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;2;-5;-10;115;-5;446;360;634;681;4.0;4.0;4.0;
175;174;6;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;7;-5;-10;105;-5;436;355;623;670;14.0;10.0;;
176;174;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];5;7;-5;-10;105;-5;434;355;623;670;;;14.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;95;-5;442;350;618;665;17.0;3.0;17.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;85;-5;441;345;613;660;25.0;8.0;25.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;75;-5;445;340;608;655;25.0;0.0;25.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;65;-5;446;335;603;650;27.0;2.0;27.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;55;-5;445;330;598;645;37.0;10.0;37.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;56;-5;433;325;593;640;42.0;5.0;42.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;46;-5;436;320;588;635;50.0;8.0;50.0;
184;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;10;-5;-10;36;-5;424;345;583;630;7.0;7.0;9.0;2.0
185;183;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];42;27;-5;-10;26;-5;419;336;573;662;13.0;4.0;13.0;
186;184;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-5;-10;16;-5;409;362;559;648;4.0;4.0;4.0;
187;185;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;6;-5;413;357;549;638;11.0;7.0;11.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;-4;-5;407;352;544;633;12.0;1.0;12.0;
189;187;2;['Evie'];1;Evie;['Evie'];10;39;-5;-10;-4;-5;405;347;539;628;12.0;0.0;12.0;
190;188;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];49;21;-5;-10;-4;-5;395;337;574;618;0.0;0.0;9.0;9.0
191;189;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];32;7;-5;-10;-4;-5;417;323;569;604;0.0;0.0;0.0;
192;190;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];14;18;-5;-10;-4;-5;407;318;567;599;1.0;1.0;;
193;190;8;['Sample2'];2;Sample1;['Evie', 'Sample1'];14;18;-5;-10;-4;-5;407;318;567;591;;;1.0;
194;190;8;['Sample1'];3;Sample1;['Evie', 'Sample1'];14;18;-5;-10;-4;-5;407;318;559;591;;;1.0;
195;190;7;['Sample1'];4;Sample1;['Evie', 'Sample1'];14;18;-5;-10;-4;-5;407;318;552;591;;;1.0;
196;190;6;['Sample1'];5;Sample1;['Evie', 'Sample1'];14;18;-5;-10;-4;-5;407;318;546;591;;;1.0;
197;190;2;['Evie'];6;Sample1;['Evie', 'Sample1'];14;18;-5;-10;-4;-5;405;318;546;591;;;1.0;
198;191;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];27;1;-5;-10;-4;-5;420;313;536;581;4.0;3.0;4.0;
199;192;4;['Sample1', 'Sample2'];1;Evie;['Evie'];18;1;-5;-10;-4;-5;428;308;527;572;10.0;6.0;10.0;
200;193;2;['Evie'];1;Evie;['Evie'];11;13;-5;-10;-4;-5;427;303;522;567;14.0;4.0;;
201;193;2;['Evie'];2;Evie;['Evie'];11;13;-5;-10;-4;-5;425;303;522;567;;;14.0;
202;194;2;['Evie'];1;Evie;['Evie'];40;17;-5;-10;-4;-5;453;298;517;562;23.0;9.0;23.0;
203;195;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];35;6;-5;-10;-4;-5;441;288;542;552;7.0;7.0;7.0;
204;196;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];16;1;-5;-10;-4;-5;431;283;544;543;13.0;6.0;;
205;196;5;['Sample1'];2;Sample1;['Evie', 'Sample1'];16;1;-5;-10;-4;-5;431;283;539;543;;;13.0;
206;196;4;['Sample1'];3;Sample1;['Evie', 'Sample1'];16;1;-5;-10;-4;-5;431;283;535;543;;;13.0;
207;196;2;['Evie'];4;Sample1;['Evie', 'Sample1'];16;1;-5;-10;-4;-5;429;283;535;543;;;13.0;
208;197;2;['Evie'];1;Evie;['Evie'];8;5;-5;-10;-4;-5;425;278;530;538;20.0;7.0;20.0;
209;198;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];40;20;-5;-10;-4;-5;453;268;520;528;1.0;1.0;10.0;9.0
210;199;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];32;15;-5;-10;-4;-5;475;254;506;514;4.0;4.0;;
211;199;5;['Manu', 'Sample1', 'Sample2'];2;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];32;15;-5;-10;-4;-5;475;249;501;509;;;7.0;3.0
212;199;6;['Sample1', 'Sample2'];3;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];32;15;-5;-10;-4;-5;475;249;495;503;;;7.0;
213;200;7;['Sample1', 'Sample2'];1;Sample2;['Manu', 'Sample1', 'Sample2'];44;6;-5;-10;-4;-5;470;239;478;530;10.0;10.0;10.0;
214;201;8;['Sample1', 'Sample2'];1;Evie;['Evie'];14;10;-5;-10;-4;-5;474;234;465;517;20.0;10.0;20.0;
215;201;2;['Evie'];;Sample1;['Evie', 'Manu', 'Sample1'];22;10;-5;-10;-4;-5;467;229;482;517;;;;
