;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];89;5;-6;-7;545;-10;609;512;224;645;10.0;10.0;10.0;
164;162;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;24;-6;-7;535;-10;599;507;219;652;15.0;5.0;15.0;
165;163;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;14;-6;-7;525;-10;589;534;209;638;7.0;7.0;11.0;4.0
166;164;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;6;-6;-7;515;-10;579;554;195;633;9.0;9.0;9.0;
167;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-6;-7;528;-10;569;549;185;628;12.0;3.0;12.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;-6;-7;518;-10;576;544;180;623;20.0;8.0;;
169;167;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;18;-6;-7;508;-10;622;530;166;609;4.0;4.0;12.0;8.0
170;168;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;4;-6;-7;498;-10;612;515;156;642;10.0;10.0;10.0;
171;169;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-6;-7;495;-10;607;510;151;631;16.0;6.0;16.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-6;-7;485;-10;604;505;146;626;17.0;1.0;17.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-6;-7;475;-10;611;500;141;621;22.0;5.0;22.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-6;-7;474;-10;604;495;136;616;25.0;3.0;25.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-6;-7;474;-10;592;490;131;611;30.0;5.0;30.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;5;-6;-7;464;-10;580;480;121;630;0.0;0.0;;
177;174;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;5;-6;-7;464;-10;580;480;117;626;;;0.0;
178;174;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;5;-6;-7;464;-10;580;480;112;626;;;0.0;
179;174;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;5;-6;-7;464;-10;578;480;112;626;;;0.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-6;-7;454;-10;591;475;107;621;5.0;5.0;5.0;
181;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-6;-7;444;-10;581;470;138;616;6.0;1.0;6.0;
182;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-6;-7;445;-10;571;465;130;611;13.0;7.0;13.0;
183;178;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;5;-6;-7;435;-10;559;504;118;601;1.0;1.0;1.0;
184;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;9;-6;-7;457;-10;554;499;113;592;6.0;5.0;6.0;
185;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;31;-6;-7;447;-10;549;494;115;587;8.0;2.0;8.0;
186;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;21;-6;-7;437;-10;575;489;105;582;14.0;6.0;14.0;
187;182;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;18;-6;-7;427;-10;565;509;91;577;1.0;1.0;11.0;10.0
188;183;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;6;-6;-7;417;-10;555;495;86;631;6.0;6.0;6.0;
189;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-6;-7;407;-10;545;490;88;626;7.0;1.0;7.0;
190;185;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-6;-7;397;-10;561;485;83;609;10.0;3.0;10.0;
191;186;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;-6;-7;387;-10;551;475;94;604;8.0;8.0;8.0;
192;187;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;12;-6;-7;377;-10;546;470;83;608;13.0;5.0;13.0;
193;188;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;10;-6;-7;367;-10;536;494;68;603;1.0;1.0;2.0;1.0
194;189;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];132;6;-6;-7;357;-10;658;485;59;598;5.0;3.0;5.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-6;-7;347;-10;659;480;54;593;12.0;7.0;12.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-6;-7;337;-10;670;475;49;588;19.0;7.0;19.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-6;-7;327;-10;672;470;44;583;21.0;2.0;21.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-6;-7;328;-10;660;465;39;578;28.0;7.0;28.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-6;-7;318;-10;682;460;34;573;31.0;3.0;31.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-6;-7;308;-10;691;455;29;568;31.0;0.0;31.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-6;-7;298;-10;692;450;24;563;31.0;0.0;31.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-6;-7;288;-10;696;445;19;558;32.0;1.0;32.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-6;-7;278;-10;698;440;14;553;38.0;6.0;38.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-6;-7;268;-10;712;435;9;548;45.0;7.0;45.0;
205;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;12;-6;-7;258;-10;700;425;-1;581;6.0;6.0;7.0;1.0
206;201;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-6;-7;248;-10;719;416;-1;572;14.0;7.0;14.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;13;-6;-7;267;-10;712;411;-1;572;;;;
