;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-2;188;-10;599;592;232;751;22.0;10.0;22.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-2;178;-10;617;587;227;746;24.0;2.0;24.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;19;-5;-2;173;-10;610;582;222;741;24.0;0.0;24.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];79;3;-5;-2;163;-10;598;572;217;810;1.0;1.0;1.0;
170;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-2;164;-10;593;567;212;801;9.0;8.0;9.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-2;154;-10;596;562;207;796;19.0;10.0;19.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;9;-5;-2;144;-10;589;557;197;821;24.0;5.0;24.0;
173;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-5;-2;154;-10;579;547;188;812;8.0;8.0;8.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-2;174;-10;567;542;183;807;10.0;2.0;10.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;3;-5;-2;229;-10;555;537;178;802;17.0;7.0;17.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-2;219;-10;552;532;173;797;19.0;2.0;19.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-5;-2;232;-10;540;527;168;792;21.0;2.0;21.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-5;-2;222;-10;528;522;163;813;24.0;3.0;24.0;
179;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];41;2;-5;-2;253;-10;523;512;158;804;6.0;6.0;6.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-2;255;-10;516;507;153;799;8.0;2.0;8.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-2;258;-10;504;502;148;794;13.0;5.0;13.0;
182;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-5;-2;248;-10;492;497;182;784;13.0;0.0;13.0;
183;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-2;238;-10;492;492;173;775;13.0;0.0;13.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;180;-5;-2;284;-10;480;487;168;770;23.0;10.0;;
185;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];193;5;-5;-2;274;-10;470;473;347;756;3.0;3.0;3.0;
186;185;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-2;285;-10;460;468;337;741;7.0;4.0;7.0;
187;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-2;275;-10;458;463;332;730;11.0;4.0;11.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-2;265;-10;466;458;327;725;18.0;7.0;18.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-2;283;-10;454;453;322;720;23.0;5.0;23.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-2;273;-10;452;448;317;715;31.0;8.0;31.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;18;-5;-2;263;-10;440;438;312;752;3.0;3.0;8.0;5.0
192;191;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;16;-5;-2;253;-10;435;429;331;743;14.0;6.0;14.0;
193;192;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;25;-5;-2;243;-10;425;458;322;738;9.0;9.0;17.0;8.0
194;193;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;13;-5;-2;233;-10;415;444;317;761;4.0;4.0;4.0;
195;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-2;223;-10;405;439;335;752;9.0;5.0;9.0;
196;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-2;229;-10;400;434;326;747;19.0;10.0;19.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-5;-2;219;-10;388;429;321;752;21.0;2.0;21.0;
198;197;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;-5;-2;209;-10;378;446;311;743;9.0;9.0;9.0;
199;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-2;199;-10;395;441;302;738;13.0;4.0;13.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-2;189;-10;397;436;297;733;18.0;5.0;18.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-2;198;-10;385;431;292;728;24.0;6.0;24.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-2;188;-10;373;426;287;748;34.0;10.0;34.0;
203;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;5;-5;-2;202;-10;368;421;282;744;;;;
