;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-8;111;-10;348;519;597;592;17.0;8.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-8;101;-10;355;514;592;587;26.0;9.0;26.0;
165;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;14;-10;-8;91;-10;343;521;587;582;1.0;1.0;4.0;3.0
166;167;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;17;-10;-8;81;-10;333;512;582;635;6.0;2.0;6.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-8;71;-10;351;507;577;621;11.0;5.0;11.0;
168;169;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-8;76;-10;341;502;572;613;21.0;10.0;21.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;8;-10;-8;66;-10;366;492;562;608;5.0;5.0;10.0;5.0
170;171;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;-10;-8;70;-10;356;483;553;603;14.0;4.0;14.0;
171;172;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;2;-10;-8;60;-10;346;535;538;598;0.0;0.0;0.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-8;56;-10;341;530;529;593;10.0;10.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-8;46;-10;339;525;524;588;14.0;4.0;14.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-10;-8;36;-10;327;520;519;602;19.0;5.0;19.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;11;-10;-8;49;-10;317;510;514;593;8.0;8.0;17.0;9.0
176;177;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-10;-8;60;-10;307;496;509;588;2.0;2.0;11.0;9.0
177;178;3;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-10;-8;50;-10;297;488;499;613;21.0;10.0;21.0;
178;179;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;59;-10;-8;40;-10;287;492;490;604;1.0;1.0;1.0;
179;180;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;20;-10;-8;30;-10;277;487;475;669;7.0;6.0;7.0;
180;181;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-10;-8;55;-10;267;482;464;653;15.0;8.0;15.0;
181;182;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-8;68;-10;257;477;459;641;25.0;10.0;25.0;
182;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;14;-10;-8;58;-10;245;493;454;636;5.0;5.0;6.0;1.0
183;184;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;44;-10;-8;48;-10;235;484;492;631;8.0;2.0;8.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;20;-10;-8;38;-10;296;474;483;621;6.0;6.0;12.0;6.0
185;186;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;17;-10;-8;28;-10;286;460;505;607;0.0;0.0;0.0;
186;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;-10;-8;18;-10;276;455;525;602;10.0;10.0;10.0;
187;188;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;8;-10;-8;8;-10;319;445;520;584;6.0;6.0;6.0;
188;189;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-10;-8;-2;-10;336;440;507;579;10.0;4.0;10.0;
189;190;10;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-10;-8;-2;-10;326;430;497;593;1.0;1.0;1.0;
190;191;9;['Sample2'];1;Evie;['Evie'];16;20;-10;-8;-2;-10;332;425;492;579;7.0;6.0;7.0;
191;192;7;['Sample1'];1;Evie;['Evie', 'Sample1'];39;0;-10;-8;-2;-10;361;420;475;574;15.0;8.0;15.0;
192;193;6;['Sample1'];1;Evie;['Evie'];18;6;-10;-8;-2;-10;369;415;464;569;19.0;4.0;19.0;
193;194;2;['Evie'];1;Evie;['Evie'];17;4;-10;-8;-2;-10;374;410;459;564;23.0;4.0;23.0;
194;195;2;['Evie'];1;Evie;['Evie'];11;2;-10;-8;-2;-10;373;405;454;559;32.0;9.0;32.0;
195;196;2;['Evie'];1;Evie;['Evie'];8;6;-10;-8;-2;-10;369;400;449;554;35.0;3.0;35.0;
196;197;2;['Evie'];1;Evie;['Evie'];11;32;-10;-8;-2;-10;368;395;444;549;37.0;2.0;37.0;
197;198;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];57;20;-10;-8;-2;-10;356;442;434;539;1.0;1.0;4.0;3.0
198;199;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];28;1;-10;-8;-2;-10;374;433;425;525;4.0;0.0;4.0;
199;200;5;['Sample2'];1;Evie;['Evie'];10;4;-10;-8;-2;-10;374;428;420;515;12.0;8.0;12.0;
200;201;2;['Evie'];1;Evie;['Evie'];20;7;-10;-8;-2;-10;382;423;415;510;18.0;6.0;18.0;
201;201;2;['Evie'];;Evie;['Evie'];106;7;-10;-8;-2;-10;481;423;415;510;;;;
