;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;7;-5;-10;369;-10;414;391;683;176;17.0;7.0;17.0;
166;167;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;5;-5;-10;359;-10;404;396;672;171;9.0;9.0;9.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-5;-10;361;-10;397;391;667;166;18.0;9.0;18.0;
168;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;18;-5;-10;351;-10;385;410;662;161;10.0;10.0;11.0;1.0
169;170;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;-5;-10;341;-10;375;401;652;182;16.0;5.0;16.0;
170;171;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;4;-5;-10;331;-10;365;406;643;173;10.0;10.0;10.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;58;-5;-10;321;-10;375;401;638;168;13.0;3.0;16.0;3.0
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;3;-5;-10;311;-10;439;387;624;154;4.0;4.0;4.0;
173;174;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;319;-10;429;382;614;144;11.0;7.0;11.0;
174;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;309;-10;419;377;620;139;11.0;0.0;11.0;
175;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;314;-10;409;372;610;134;11.0;0.0;11.0;
176;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;304;-10;399;367;616;129;11.0;0.0;11.0;
177;178;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-10;294;-10;389;362;608;138;17.0;6.0;17.0;
178;179;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;4;-5;-10;284;-10;379;375;603;124;7.0;7.0;7.0;
179;180;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;274;-10;397;370;598;116;11.0;4.0;11.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;264;-10;396;365;593;111;15.0;4.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;254;-10;403;360;588;106;19.0;4.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;244;-10;403;355;583;101;21.0;2.0;21.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;234;-10;400;350;578;96;27.0;6.0;27.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;224;-10;396;345;573;91;28.0;1.0;28.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;3;-5;-10;214;-10;446;340;568;86;35.0;7.0;;
186;186;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];62;3;-5;-10;214;-10;444;340;568;86;;;35.0;
187;186;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];62;3;-5;-10;214;-10;442;340;568;86;;;35.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;204;-10;443;335;563;81;39.0;4.0;39.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-5;-10;240;-10;431;330;558;76;47.0;8.0;47.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;31;-5;-10;230;-10;452;325;553;71;49.0;2.0;49.0;
191;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;2;-5;-10;220;-10;445;371;543;61;5.0;5.0;5.0;
192;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;210;-10;446;366;534;52;7.0;2.0;7.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;50;-5;-10;213;-10;434;361;529;47;7.0;0.0;7.0;
194;193;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;-5;-10;203;-10;424;356;578;33;13.0;6.0;13.0;
195;194;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;193;-10;436;351;568;23;19.0;6.0;19.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;183;-10;438;346;563;18;21.0;2.0;21.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;173;-10;446;341;558;13;28.0;7.0;28.0;
198;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-5;-10;163;-10;434;362;553;8;3.0;3.0;3.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-5;-10;153;-10;429;357;548;3;11.0;8.0;11.0;0.0
200;199;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;7;-5;-10;143;-10;477;348;534;-7;21.0;10.0;21.0;
201;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-5;-10;133;-10;467;338;548;-7;5.0;5.0;5.0;
202;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;123;-10;468;333;539;-7;8.0;3.0;8.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;118;-10;475;333;539;-7;;;;
