;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-6;96;-10;399;453;867;308;11.0;5.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;25;-10;-6;86;-10;419;448;857;303;13.0;2.0;13.0;
166;167;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-10;-6;76;-10;409;473;848;293;2.0;2.0;2.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;86;-10;-6;66;-10;407;468;843;284;12.0;10.0;;
168;169;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];128;3;-10;-6;56;-10;397;454;957;274;8.0;8.0;8.0;
169;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-6;56;-10;387;449;952;263;14.0;6.0;14.0;
170;171;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-10;-6;60;-10;377;444;939;258;20.0;6.0;20.0;
171;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];30;11;-10;-6;50;-10;370;464;929;253;2.0;2.0;5.0;3.0
172;173;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-6;59;-10;360;455;920;248;13.0;8.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-6;49;-10;371;450;915;243;20.0;7.0;20.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-6;50;-10;364;445;910;238;24.0;4.0;24.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-6;40;-10;366;440;905;233;31.0;7.0;31.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;7;-10;-6;30;-10;354;430;900;268;2.0;2.0;7.0;5.0
177;178;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-6;20;-10;344;421;911;259;10.0;3.0;10.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-6;33;-10;334;416;902;254;19.0;9.0;19.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;4;-10;-6;23;-10;410;411;897;249;28.0;9.0;28.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-6;13;-10;408;406;892;244;34.0;6.0;34.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-6;3;-10;408;401;887;239;43.0;9.0;43.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-6;-7;-10;420;396;882;234;43.0;0.0;43.0;
183;184;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;44;-10;-6;-7;-10;408;391;877;243;53.0;10.0;;
184;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];57;8;-10;-6;-7;-10;398;377;920;234;6.0;6.0;9.0;3.0
185;186;5;['Manu', 'Sample1'];1;Evie;['Evie'];30;7;-10;-6;-7;-10;418;367;910;229;18.0;9.0;;
186;186;2;['Evie'];2;Evie;['Evie'];30;7;-10;-6;-7;-10;416;367;910;229;;;18.0;
187;187;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];24;17;-10;-6;-7;-10;404;381;900;224;3.0;3.0;11.0;8.0
188;188;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-10;-6;-7;-10;394;367;886;242;8.0;8.0;8.0;
189;189;5;['Sample1'];1;Evie;['Evie'];16;4;-10;-6;-7;-10;400;362;876;237;16.0;8.0;16.0;
190;190;2;['Evie'];1;Evie;['Evie'];13;2;-10;-6;-7;-10;401;357;871;232;26.0;10.0;26.0;
191;191;2;['Evie'];1;Evie;['Evie'];9;1;-10;-6;-7;-10;398;352;866;227;34.0;8.0;34.0;
192;192;2;['Evie'];1;Evie;['Evie'];13;5;-10;-6;-7;-10;399;347;861;222;40.0;6.0;40.0;
193;193;2;['Evie'];1;Evie;['Evie', 'Manu'];20;5;-10;-6;-7;-10;407;337;856;217;9.0;9.0;9.0;
194;194;2;['Evie'];1;Sample1;['Evie', 'Sample1'];15;13;-10;-6;-7;-10;395;332;861;212;18.0;9.0;18.0;
195;195;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];34;2;-10;-6;-7;-10;385;322;852;236;3.0;3.0;3.0;
196;196;4;['Sample2'];1;Evie;['Evie'];11;5;-10;-6;-7;-10;386;317;847;227;6.0;3.0;6.0;
197;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];42;12;-10;-6;-7;-10;374;312;879;222;11.0;5.0;11.0;
198;198;4;['Sample1'];1;Evie;['Evie'];60;8;-10;-6;-7;-10;424;307;870;217;19.0;8.0;19.0;
199;199;3;['Sample1'];1;Evie;['Evie'];18;5;-10;-6;-7;-10;432;302;862;212;29.0;10.0;29.0;
200;200;2;['Evie'];1;Evie;['Evie'];16;5;-10;-6;-7;-10;436;297;857;207;35.0;6.0;35.0;
201;201;2;['Evie'];1;Evie;['Evie'];21;15;-10;-6;-7;-10;445;292;852;202;38.0;3.0;38.0;
202;201;2;['Evie'];;Manu;['Evie', 'Manu', 'Sample1'];33;15;-10;-6;-7;-10;438;320;847;202;;;;
