;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;312;-10;24;609;495;463;27.0;4.0;27.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;302;-10;12;604;490;472;33.0;6.0;33.0;
165;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;303;-10;2;599;485;463;41.0;8.0;41.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;293;-10;3;594;480;458;48.0;7.0;48.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;283;-10;5;589;475;453;49.0;1.0;49.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-10;303;-10;-7;584;470;448;58.0;9.0;62.0;4.0
169;167;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];46;43;-5;-10;293;-10;-7;619;464;442;6.0;6.0;14.0;8.0
170;168;2;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];57;22;-5;-10;283;-10;-7;612;509;432;20.0;6.0;;
171;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];39;25;-5;-10;273;-10;-7;602;504;457;10.0;10.0;;
172;170;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];38;12;-5;-10;263;-10;-7;586;526;452;0.0;0.0;;
173;170;7;['Manu', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];38;12;-5;-10;263;-10;-7;579;519;452;;;10.0;10.0
174;170;8;['Sample1'];3;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];38;12;-5;-10;263;-10;-7;579;511;452;;;10.0;
175;170;7;['Sample1'];4;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];38;12;-5;-10;263;-10;-7;579;504;452;;;10.0;
176;170;1;['Manu', 'Sample1', 'Sample2'];5;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];38;12;-5;-10;263;-10;-7;578;503;451;;;12.0;2.0
177;171;2;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];24;6;-5;-10;253;-10;-7;568;491;465;4.0;4.0;;
178;171;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];24;6;-5;-10;253;-10;-7;568;491;461;;;4.0;
179;171;4;['Sample1'];3;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];24;6;-5;-10;253;-10;-7;568;487;461;;;4.0;
180;171;1;['Manu', 'Sample1', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];24;6;-5;-10;253;-10;-7;567;486;460;;;8.0;4.0
181;171;1;['Manu', 'Sample1', 'Sample2'];5;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];24;6;-5;-10;253;-10;-7;566;485;459;;;13.0;5.0
182;171;1;['Manu', 'Sample1', 'Sample2'];6;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];24;6;-5;-10;253;-10;-7;565;484;458;;;17.0;4.0
183;172;2;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];23;45;-5;-10;243;-10;-7;576;472;446;5.0;5.0;;
184;172;3;['Manu', 'Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];23;45;-5;-10;243;-10;-7;573;469;443;;;5.0;0.0
185;172;4;['Manu', 'Sample1', 'Sample2'];3;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];23;45;-5;-10;243;-10;-7;569;465;439;;;5.0;0.0
186;173;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];65;6;-5;-10;233;-10;-7;559;450;489;3.0;3.0;3.0;
187;174;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];19;3;-5;-10;223;-10;-7;554;434;492;3.0;0.0;3.0;
188;175;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-5;-10;226;-10;-7;549;422;480;11.0;8.0;11.0;
189;176;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];24;13;-5;-10;216;-10;-7;544;428;470;20.0;9.0;;
190;177;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];24;4;-5;-10;206;-10;-7;558;416;465;8.0;8.0;18.0;10.0
191;178;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];14;5;-5;-10;196;-10;-7;547;410;468;7.0;7.0;7.0;
192;179;2;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;207;-10;-7;542;405;461;7.0;0.0;15.0;8.0
193;180;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-5;-10;206;-10;-7;536;399;455;21.0;6.0;23.0;2.0
194;181;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];30;11;-5;-10;196;-10;-7;525;418;449;5.0;5.0;;
195;181;2;['Manu', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];30;11;-5;-10;196;-10;-7;523;416;449;;;12.0;7.0
196;181;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];30;11;-5;-10;196;-10;-7;523;413;449;;;12.0;
197;181;2;['Sample1'];4;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];30;11;-5;-10;196;-10;-7;523;411;449;;;12.0;
198;181;1;['Manu', 'Sample1', 'Sample2'];5;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];30;11;-5;-10;196;-10;-7;522;410;448;;;21.0;9.0
199;181;1;['Manu', 'Sample1', 'Sample2'];6;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];30;11;-5;-10;196;-10;-7;521;409;447;;;23.0;2.0
200;181;1;['Manu', 'Sample1', 'Sample2'];7;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];30;11;-5;-10;196;-10;-7;520;408;446;;;25.0;2.0
201;181;1;['Manu', 'Sample1', 'Sample2'];8;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];30;11;-5;-10;196;-10;-7;519;407;445;;;35.0;10.0
202;182;2;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;1;-5;-10;186;-10;-7;507;397;463;9.0;9.0;9.0;
203;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;20;-5;-10;203;-10;-7;502;388;454;14.0;5.0;14.0;
204;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;4;-5;-10;193;-10;-7;492;413;444;9.0;9.0;9.0;
205;185;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;3;-5;-10;183;-10;-7;487;404;441;10.0;1.0;10.0;
206;186;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;12;-5;-10;198;-10;-7;482;399;431;15.0;5.0;24.0;9.0
207;187;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];33;6;-5;-10;188;-10;-7;471;393;453;6.0;6.0;6.0;
208;188;2;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;4;-5;-10;192;-10;-7;466;383;446;10.0;4.0;;
209;188;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;4;-5;-10;192;-10;-7;466;379;446;;;10.0;
210;188;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;4;-5;-10;192;-10;-7;466;376;446;;;10.0;
211;188;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;4;-5;-10;192;-10;-7;465;375;445;;;19.0;9.0
212;188;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;4;-5;-10;192;-10;-7;464;374;444;;;29.0;10.0
213;189;2;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];21;10;-5;-10;182;-10;-7;473;364;434;0.0;0.0;0.0;
214;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-5;-10;188;-10;-7;468;355;425;4.0;4.0;4.0;
215;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;21;-5;-10;198;-10;-7;463;345;420;6.0;2.0;12.0;6.0
216;192;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];45;20;-5;-10;188;-10;-7;457;379;409;17.0;5.0;;
217;193;2;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];99;41;-5;-10;178;-10;-7;544;372;402;8.0;8.0;;
218;193;3;['Manu', 'Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Manu'];99;41;-5;-10;178;-10;-7;541;369;399;;;13.0;5.0
219;194;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;4;-5;-10;168;-10;-7;527;406;385;3.0;3.0;3.0;
220;195;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-5;-10;165;-10;-7;522;396;375;3.0;0.0;3.0;
221;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;18;-5;-10;155;-10;-7;517;410;365;6.0;3.0;6.0;
222;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;31;-5;-10;145;-10;-7;512;424;360;11.0;5.0;11.0;
223;198;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;14;-5;-10;135;-10;-7;502;414;386;9.0;9.0;9.0;
224;199;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];23;2;-5;-10;125;-10;-7;515;397;381;0.0;0.0;0.0;
225;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;123;-10;-7;510;386;376;0.0;0.0;1.0;1.0
226;201;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;119;-10;-7;504;380;370;11.0;10.0;13.0;2.0
227;201;1;['Manu', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;123;-10;-7;503;379;369;;;;
