;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;9;-5;-10;60;-6;303;496;312;774;12.0;2.0;12.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;38;-5;-10;50;-6;318;491;302;764;18.0;6.0;;
163;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;3;-5;-10;40;-6;308;477;368;755;3.0;3.0;3.0;
164;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;50;-6;298;472;358;750;13.0;10.0;13.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;40;-6;300;467;353;745;15.0;2.0;15.0;
166;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;42;-6;293;462;348;740;15.0;0.0;15.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;32;-6;299;457;343;735;18.0;3.0;18.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;22;-6;305;452;338;730;18.0;0.0;18.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;12;-6;308;447;333;725;20.0;2.0;20.0;
170;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;2;-6;296;442;328;738;27.0;7.0;27.0;
171;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;-8;-6;286;437;344;729;33.0;6.0;33.0;
172;167;4;['Sample1'];1;Evie;['Evie'];6;2;-5;-10;-8;-6;282;432;335;724;38.0;5.0;38.0;
173;168;2;['Evie'];1;Evie;['Evie'];8;12;-5;-10;-8;-6;278;427;330;719;41.0;3.0;41.0;
174;169;2;['Evie'];1;Manu;['Evie', 'Manu'];27;4;-5;-10;-8;-6;266;444;325;714;3.0;3.0;3.0;
175;170;2;['Evie'];1;Evie;['Evie', 'Sample2'];21;6;-5;-10;-8;-6;275;439;320;704;7.0;4.0;7.0;
176;171;4;['Sample2'];1;Evie;['Evie', 'Sample1'];18;5;-5;-10;-8;-6;283;434;310;695;12.0;5.0;12.0;
177;172;4;['Sample1'];1;Evie;['Evie'];13;10;-5;-10;-8;-6;286;429;301;690;13.0;1.0;13.0;
178;173;3;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];21;2;-5;-10;-8;-6;276;424;288;701;17.0;4.0;17.0;
179;174;4;['Sample2'];1;Evie;['Evie'];9;5;-5;-10;-8;-6;275;419;283;692;23.0;6.0;23.0;
180;175;5;['Sample1'];1;Manu;['Evie', 'Manu'];25;23;-5;-10;-8;-6;265;434;273;687;3.0;3.0;10.0;7.0
181;176;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];38;1;-5;-10;-8;-6;255;425;259;715;15.0;5.0;;
182;176;5;['Sample1'];2;Sample2;['Evie', 'Sample1', 'Sample2'];38;1;-5;-10;-8;-6;255;425;254;715;;;15.0;
183;176;4;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];38;1;-5;-10;-8;-6;255;425;250;715;;;15.0;
184;176;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];38;1;-5;-10;-8;-6;253;425;250;715;;;15.0;
185;177;2;['Evie'];1;Evie;['Evie'];7;16;-5;-10;-8;-6;248;420;245;710;15.0;0.0;15.0;
186;178;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];34;7;-5;-10;-8;-6;236;410;269;705;9.0;9.0;9.0;0.0
187;179;4;['Manu', 'Sample1'];1;Evie;['Evie'];15;29;-5;-10;-8;-6;241;401;260;700;19.0;10.0;;
188;180;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];43;0;-5;-10;-8;-6;231;429;245;690;5.0;5.0;5.0;
189;181;6;['Sample1'];1;Evie;['Evie'];9;20;-5;-10;-8;-6;230;424;234;685;7.0;2.0;7.0;
190;182;7;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];36;26;-5;-10;-8;-6;220;419;260;668;14.0;7.0;;
191;183;8;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];53;10;-5;-10;-8;-6;210;409;242;711;9.0;9.0;9.0;
192;184;9;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];16;29;-5;-10;-8;-6;200;399;248;692;6.0;6.0;13.0;7.0
193;185;10;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu', 'Sample1'];39;6;-5;-10;-8;-6;229;379;228;687;0.0;0.0;0.0;
194;186;11;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;2;-5;-10;-8;-6;219;374;223;682;5.0;5.0;5.0;
195;187;10;['Sample1'];1;Evie;['Evie'];24;8;-5;-10;-8;-6;233;369;208;677;13.0;8.0;13.0;
196;188;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;4;-5;-10;-8;-6;221;364;203;688;22.0;9.0;22.0;
197;189;4;['Sample2'];1;Manu;['Evie', 'Manu'];11;3;-5;-10;-8;-6;211;365;198;679;5.0;5.0;5.0;
198;190;2;['Evie'];1;Evie;['Evie', 'Sample1'];54;22;-5;-10;-8;-6;253;360;188;674;7.0;2.0;7.0;
199;191;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];30;39;-5;-10;-8;-6;243;355;174;694;14.0;7.0;;
200;192;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];54;4;-5;-10;-8;-6;233;395;164;685;9.0;9.0;9.0;
201;193;6;['Sample1'];1;Evie;['Evie'];45;12;-5;-10;-8;-6;268;390;153;680;13.0;4.0;13.0;
202;194;5;['Sample1'];1;Manu;['Evie', 'Manu'];25;11;-5;-10;-8;-6;258;405;143;675;2.0;2.0;8.0;6.0
203;195;4;['Manu'];1;Evie;['Evie'];40;15;-5;-10;-8;-6;288;396;138;670;12.0;4.0;12.0;
204;196;2;['Evie'];1;Evie;['Evie', 'Sample2'];42;3;-5;-10;-8;-6;318;391;133;660;12.0;0.0;12.0;
205;197;4;['Sample2'];1;Evie;['Evie'];31;11;-5;-10;-8;-6;339;386;128;651;18.0;6.0;18.0;
206;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;2;-5;-10;-8;-6;327;381;144;646;24.0;6.0;24.0;
207;199;4;['Sample1'];1;Evie;['Evie'];11;8;-5;-10;-8;-6;328;376;135;641;26.0;2.0;26.0;
208;200;3;['Sample1'];1;Manu;['Evie', 'Manu'];21;11;-5;-10;-8;-6;318;387;127;636;2.0;2.0;10.0;8.0
209;201;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];21;21;-5;-10;-8;-6;308;378;117;647;11.0;1.0;11.0;
210;201;4;['Sample1', 'Sample2'];;Manu;['Evie', 'Manu'];29;21;-5;-10;-8;-6;303;402;113;643;;;;
