;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;4;-2;-3;503;-10;539;792;432;441;8.0;8.0;8.0;
165;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;-2;-3;514;-10;534;787;422;436;11.0;3.0;11.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-3;504;-10;535;782;417;431;18.0;7.0;18.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-2;-3;499;-10;523;777;412;426;22.0;4.0;22.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-2;-3;489;-10;529;772;407;421;22.0;0.0;22.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;-2;-3;479;-10;544;762;397;416;1.0;1.0;1.0;
170;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-2;-3;469;-10;534;757;388;419;11.0;10.0;11.0;
171;170;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;1;-2;-3;459;-10;524;747;400;410;3.0;3.0;3.0;
172;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-2;-3;460;-10;514;742;389;405;13.0;10.0;13.0;
173;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-2;-3;450;-10;553;732;374;395;7.0;7.0;7.0;
174;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-3;447;-10;543;727;365;386;10.0;3.0;10.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;-2;-3;483;-10;531;722;360;381;10.0;0.0;10.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-2;-3;473;-10;539;717;355;376;18.0;8.0;18.0;
177;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;-2;-3;463;-10;527;744;345;366;3.0;3.0;3.0;
178;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-2;-3;463;-10;517;739;336;357;4.0;1.0;4.0;
179;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;24;-2;-3;453;-10;507;734;339;352;9.0;5.0;9.0;
180;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;28;-2;-3;443;-10;497;729;330;375;17.0;8.0;;
181;180;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;33;-2;-3;433;-10;487;762;325;361;1.0;1.0;1.0;
182;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;-2;-3;423;-10;521;757;309;356;3.0;2.0;3.0;
183;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-2;-3;413;-10;542;752;299;351;12.0;9.0;12.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-2;-3;403;-10;546;747;294;346;19.0;7.0;19.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-2;-3;417;-10;534;737;289;341;10.0;10.0;10.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-3;407;-10;537;732;284;336;14.0;4.0;14.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-3;397;-10;540;727;279;331;18.0;4.0;18.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-3;387;-10;541;722;274;326;22.0;4.0;22.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-3;377;-10;542;717;269;321;28.0;6.0;28.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-3;367;-10;542;712;264;316;28.0;0.0;28.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;24;-2;-3;390;-10;530;707;259;311;30.0;2.0;30.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;17;-2;-3;380;-10;523;697;249;339;3.0;3.0;10.0;7.0
193;192;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-2;-3;395;-10;513;688;240;325;16.0;6.0;16.0;
194;193;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];45;2;-2;-3;385;-10;508;678;270;315;9.0;9.0;9.0;
195;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-3;388;-10;498;673;259;310;17.0;8.0;17.0;
196;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;4;-2;-3;378;-10;486;684;254;300;9.0;9.0;9.0;
197;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-2;-3;400;-10;476;679;249;291;9.0;0.0;9.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-2;-3;390;-10;464;674;258;286;16.0;7.0;16.0;
199;198;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-2;-3;380;-10;454;691;249;281;1.0;1.0;1.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-3;383;-10;442;686;244;276;5.0;4.0;5.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;46;-2;-3;380;-10;435;681;239;271;8.0;3.0;8.0;
202;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;3;-2;-3;370;-10;425;676;225;322;11.0;3.0;11.0;
203;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-3;365;-10;436;676;225;318;;;;
