;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;348;-10;363;359;284;792;51.0;9.0;51.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;338;-10;376;354;279;787;57.0;6.0;57.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-10;338;-10;364;349;274;782;65.0;8.0;;
167;168;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;9;-5;-10;328;-10;354;389;269;772;10.0;10.0;10.0;
168;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;47;-5;-10;318;-10;344;384;290;763;13.0;3.0;;
169;170;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;1;-5;-10;308;-10;334;424;285;753;1.0;1.0;1.0;
170;171;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;307;-10;324;419;273;748;11.0;10.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;297;-10;324;414;268;743;12.0;1.0;12.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;297;-10;317;409;263;738;18.0;6.0;18.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;287;-10;322;404;258;733;27.0;9.0;27.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-5;-10;283;-10;315;399;253;728;27.0;0.0;27.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;-5;-10;273;-10;303;394;266;723;33.0;6.0;;
176;177;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;-5;-10;263;-10;293;380;257;753;1.0;1.0;1.0;
177;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];10;20;-5;-10;253;-10;288;375;257;744;9.0;8.0;9.0;
178;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];118;3;-5;-10;243;-10;278;370;248;852;15.0;6.0;15.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-5;-10;233;-10;307;365;243;843;23.0;8.0;23.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;19;-5;-10;223;-10;371;355;233;838;7.0;7.0;9.0;2.0
181;182;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-5;-10;213;-10;389;346;219;828;11.0;2.0;11.0;
182;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;203;-10;390;341;209;823;13.0;2.0;13.0;
183;184;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;14;-5;-10;193;-10;423;331;199;806;4.0;4.0;4.0;
184;185;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-5;-10;183;-10;413;326;222;796;11.0;7.0;11.0;
185;186;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;173;-10;412;321;217;782;19.0;8.0;19.0;
186;187;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;12;-5;-10;163;-10;402;337;198;772;3.0;3.0;3.0;
187;188;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;153;-10;416;332;185;762;7.0;4.0;7.0;
188;189;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;9;-5;-10;210;-10;406;327;180;750;15.0;8.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;200;-10;408;322;175;745;15.0;0.0;15.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;190;-10;396;317;170;760;16.0;1.0;16.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;111;-5;-10;192;-10;386;312;165;751;19.0;3.0;;
192;193;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];133;6;-5;-10;182;-10;376;431;151;746;2.0;2.0;2.0;
193;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;189;-10;366;426;141;741;4.0;2.0;4.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;179;-10;363;421;136;736;4.0;0.0;4.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;180;-10;351;416;131;731;14.0;10.0;14.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;170;-10;361;411;126;726;21.0;7.0;21.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-5;-10;169;-10;354;406;121;721;27.0;6.0;27.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;166;-10;342;401;116;716;34.0;7.0;34.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;11;-5;-10;184;-10;335;396;111;711;43.0;9.0;43.0;
200;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;7;-5;-10;174;-10;323;419;106;706;0.0;0.0;7.0;7.0
201;201;4;['Manu'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-10;169;-10;352;415;106;701;;;;
