;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];134;3;-5;-10;-5;-10;554;712;384;411;10.0;10.0;10.0;
164;164;5;['Sample1', 'Sample2'];1;Evie;['Evie'];6;6;-5;-10;-5;-10;550;707;374;401;18.0;8.0;18.0;
165;165;2;['Evie'];1;Evie;['Evie', 'Manu'];16;15;-5;-10;-5;-10;554;697;369;396;6.0;6.0;13.0;7.0
166;166;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-5;-10;-5;-10;544;683;359;417;5.0;5.0;;
167;166;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-5;-10;-5;-10;544;683;355;413;;;5.0;
168;166;5;['Sample1'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-5;-10;-5;-10;544;683;350;413;;;5.0;
169;166;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-5;-10;-5;-10;542;683;350;413;;;5.0;
170;167;2;['Evie'];1;Evie;['Evie'];9;20;-5;-10;-5;-10;539;678;345;408;10.0;5.0;10.0;
171;168;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-5;-10;-5;-10;527;668;374;398;8.0;8.0;8.0;
172;169;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;5;-5;-10;-5;-10;526;663;365;389;16.0;8.0;16.0;
173;170;2;['Evie'];1;Evie;['Evie'];10;21;-5;-10;-5;-10;524;658;360;384;20.0;4.0;20.0;
174;171;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];34;11;-5;-10;-5;-10;514;648;380;374;6.0;6.0;14.0;8.0
175;172;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];18;6;-5;-10;-5;-10;504;652;375;365;3.0;3.0;;
176;172;6;['Sample1'];2;Manu;['Evie', 'Manu'];18;6;-5;-10;-5;-10;504;652;369;365;;;3.0;
177;172;2;['Evie'];3;Manu;['Evie', 'Manu'];18;6;-5;-10;-5;-10;502;652;369;365;;;3.0;
178;173;2;['Evie'];1;Evie;['Evie'];12;8;-5;-10;-5;-10;502;647;364;360;4.0;1.0;4.0;
179;174;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;1;-5;-10;-5;-10;490;642;359;370;6.0;2.0;;
180;174;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];20;1;-5;-10;-5;-10;490;642;359;366;;;6.0;
181;174;2;['Evie'];3;Sample2;['Evie', 'Sample2'];20;1;-5;-10;-5;-10;488;642;359;366;;;6.0;
182;175;2;['Evie'];1;Evie;['Evie'];7;2;-5;-10;-5;-10;483;637;354;361;12.0;6.0;12.0;
183;176;2;['Evie'];1;Evie;['Evie'];8;1;-5;-10;-5;-10;479;632;349;356;21.0;9.0;21.0;
184;177;2;['Evie'];1;Evie;['Evie'];12;21;-5;-10;-5;-10;479;627;344;351;24.0;3.0;24.0;
185;178;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];35;5;-5;-10;-5;-10;502;617;334;341;9.0;9.0;9.0;
186;179;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];12;7;-5;-10;-5;-10;492;612;325;339;16.0;7.0;16.0;
187;180;5;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];15;2;-5;-10;-5;-10;482;617;315;329;7.0;7.0;7.0;
188;181;4;['Sample1'];1;Evie;['Evie'];7;24;-5;-10;-5;-10;479;612;306;324;9.0;2.0;9.0;
189;182;3;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];36;18;-5;-10;-5;-10;469;607;329;314;10.0;1.0;10.0;
190;183;4;['Sample2'];1;Manu;['Evie', 'Manu'];42;10;-5;-10;-5;-10;459;639;324;305;5.0;5.0;5.0;
191;184;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];17;1;-5;-10;-5;-10;449;634;314;312;12.0;7.0;12.0;
192;185;4;['Sample2'];1;Evie;['Evie'];7;15;-5;-10;-5;-10;446;629;309;303;16.0;4.0;16.0;
193;186;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];26;33;-5;-10;-5;-10;434;619;325;298;1.0;1.0;7.0;6.0
194;187;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];71;23;-5;-10;-5;-10;424;676;311;288;8.0;8.0;;
195;188;5;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu'];32;7;-5;-10;-5;-10;446;661;301;283;8.0;8.0;18.0;10.0
196;189;6;['Manu'];1;Manu;['Evie', 'Manu'];17;6;-5;-10;-5;-10;436;662;296;278;0.0;0.0;0.0;
197;190;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;57;-5;-10;-5;-10;424;657;304;273;1.0;1.0;1.0;0.0
198;191;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];74;6;-5;-10;-5;-10;414;648;290;333;1.0;0.0;1.0;
199;192;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];13;18;-5;-10;-5;-10;404;643;280;331;3.0;2.0;3.0;
200;193;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];26;1;-5;-10;-5;-10;394;638;290;320;12.0;9.0;12.0;
201;194;7;['Sample1'];1;Evie;['Evie'];3;12;-5;-10;-5;-10;387;633;278;315;19.0;7.0;19.0;
202;195;2;['Evie'];1;Evie;['Evie'];46;15;-5;-10;-5;-10;421;628;273;310;23.0;4.0;23.0;
203;196;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];42;11;-5;-10;-5;-10;409;660;268;300;10.0;10.0;20.0;10.0
204;197;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];20;5;-5;-10;-5;-10;399;646;278;291;10.0;10.0;;
205;197;4;['Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1'];20;5;-5;-10;-5;-10;399;646;274;291;;;10.0;
206;197;3;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1'];20;5;-5;-10;-5;-10;399;646;271;291;;;10.0;
207;197;2;['Evie'];4;Sample1;['Evie', 'Manu', 'Sample1'];20;5;-5;-10;-5;-10;397;646;271;291;;;10.0;
208;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];12;4;-5;-10;-5;-10;385;641;266;293;18.0;8.0;18.0;
209;199;4;['Sample2'];1;Manu;['Evie', 'Manu'];27;2;-5;-10;-5;-10;375;658;261;284;7.0;7.0;7.0;
210;200;2;['Evie'];1;Evie;['Evie'];10;3;-5;-10;-5;-10;373;653;256;279;14.0;7.0;14.0;
211;201;2;['Evie'];1;Evie;['Evie'];25;6;-5;-10;-5;-10;386;648;251;274;15.0;1.0;15.0;
212;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];16;6;-5;-10;-5;-10;379;648;251;285;;;;
