;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;71;-9;704;733;305;320;28.0;7.0;28.0;
166;166;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;3;-3;-10;61;-9;692;728;300;315;35.0;7.0;35.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;51;-9;693;723;295;310;36.0;1.0;36.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-3;-10;76;-9;681;718;290;305;42.0;6.0;42.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;66;-9;686;713;285;300;47.0;5.0;47.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-3;-10;75;-9;674;708;280;295;52.0;5.0;52.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;65;-9;676;703;275;290;61.0;9.0;61.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-3;-10;55;-9;679;698;270;285;71.0;10.0;71.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;18;-3;-10;45;-9;667;688;260;326;6.0;6.0;9.0;3.0
174;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;7;-3;-10;35;-9;657;674;246;343;4.0;4.0;12.0;8.0
175;175;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;25;-9;661;664;236;333;17.0;5.0;17.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-3;-10;15;-9;660;659;231;328;24.0;7.0;24.0;
177;177;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;7;-3;-10;5;-9;650;680;217;323;9.0;9.0;14.0;5.0
178;178;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-3;-10;9;-9;640;671;212;318;20.0;6.0;20.0;
179;179;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;9;-3;-10;-1;-9;630;679;201;313;2.0;2.0;11.0;9.0
180;180;4;['Manu'];1;Evie;['Evie'];12;11;-3;-10;-1;-9;632;670;196;308;16.0;5.0;16.0;
181;181;2;['Evie'];1;Evie;['Evie'];23;5;-3;-10;-1;-9;643;665;191;303;17.0;1.0;17.0;
182;182;2;['Evie'];1;Evie;['Evie'];18;4;-3;-10;-1;-9;649;660;186;298;18.0;1.0;18.0;
183;183;2;['Evie'];1;Mission failure;['Evie'];9;22;-3;-10;-1;-9;637;655;181;293;22.0;4.0;22.0;
184;184;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];42;8;-3;-10;-1;-9;625;650;213;283;23.0;1.0;23.0;
185;185;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];21;5;-3;-10;-1;-9;615;661;204;274;2.0;2.0;2.0;
186;186;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];23;21;-3;-10;-1;-9;626;656;194;264;11.0;9.0;;
187;187;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];107;5;-3;-10;-1;-9;616;642;180;357;7.0;7.0;7.0;
188;188;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];11;38;-3;-10;-1;-9;606;637;176;347;9.0;2.0;9.0;
189;189;6;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];47;12;-3;-10;-1;-9;596;674;165;331;3.0;3.0;8.0;5.0
190;190;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];36;6;-3;-10;-1;-9;586;662;184;319;8.0;0.0;8.0;
191;191;8;['Sample1'];1;Evie;['Evie'];9;4;-3;-10;-1;-9;585;657;171;314;11.0;3.0;11.0;
192;192;2;['Evie'];1;Evie;['Evie'];12;3;-3;-10;-1;-9;585;652;166;309;13.0;2.0;13.0;
193;193;2;['Evie'];1;Evie;['Evie'];17;5;-3;-10;-1;-9;590;647;161;304;19.0;6.0;19.0;
194;194;2;['Evie'];1;Evie;['Evie'];17;33;-3;-10;-1;-9;595;642;156;299;29.0;10.0;;
195;194;2;['Evie'];2;Evie;['Evie'];17;33;-3;-10;-1;-9;593;642;156;299;;;29.0;
196;195;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];46;21;-3;-10;-1;-9;581;632;146;335;6.0;6.0;;
197;195;4;['Manu', 'Sample1', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];46;21;-3;-10;-1;-9;581;628;142;331;;;13.0;7.0
198;196;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Manu', 'Sample1', 'Sample2'];29;8;-3;-10;-1;-9;576;613;156;316;1.0;1.0;5.0;4.0
199;197;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];20;33;-3;-10;-1;-9;566;602;145;320;5.0;0.0;5.0;
200;198;7;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];54;17;-3;-10;-1;-9;556;597;182;303;8.0;3.0;;
201;198;8;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];54;17;-3;-10;-1;-9;556;597;174;295;;;8.0;
202;198;9;['Sample1', 'Sample2'];3;Sample1;['Evie', 'Sample1', 'Sample2'];54;17;-3;-10;-1;-9;556;597;165;286;;;8.0;
203;198;10;['Sample1'];4;Sample1;['Evie', 'Sample1', 'Sample2'];54;17;-3;-10;-1;-9;556;597;155;286;;;8.0;
204;198;2;['Evie'];5;Sample1;['Evie', 'Sample1', 'Sample2'];54;17;-3;-10;-1;-9;554;597;155;286;;;8.0;
205;199;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];33;6;-3;-10;-1;-9;542;592;145;309;14.0;6.0;14.0;
206;200;4;['Sample1', 'Sample2'];1;Evie;['Evie'];23;2;-3;-10;-1;-9;555;587;136;300;17.0;3.0;17.0;
207;201;2;['Evie'];1;Evie;['Evie'];13;5;-3;-10;-1;-9;556;582;131;295;25.0;8.0;25.0;
208;201;2;['Evie'];;Evie;['Evie'];10;5;-3;-10;-1;-9;559;582;131;295;;;;
