;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;40;-5;-5;195;-10;234;358;534;653;0.0;0.0;0.0;
164;163;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;11;-5;-5;185;-10;224;353;580;648;9.0;9.0;9.0;
165;164;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-5;175;-10;214;348;575;664;16.0;7.0;16.0;
166;165;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-5;165;-10;235;343;561;659;23.0;7.0;23.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-5;179;-10;223;338;556;654;30.0;7.0;30.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;15;-5;-5;169;-10;211;328;570;649;5.0;5.0;14.0;9.0
169;168;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;14;-5;-5;159;-10;201;314;561;681;10.0;10.0;12.0;2.0
170;169;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;-5;-5;149;-10;191;299;573;676;2.0;2.0;2.0;
171;170;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;1;-5;-5;139;-10;186;294;562;679;3.0;1.0;3.0;
172;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-5;142;-10;176;289;557;670;9.0;6.0;9.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-5;156;-10;164;284;552;665;10.0;1.0;10.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-5;146;-10;168;279;547;660;12.0;2.0;12.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-5;142;-10;161;274;542;655;14.0;2.0;14.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;13;-5;-5;132;-10;224;269;537;650;17.0;3.0;17.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-5;-5;122;-10;212;264;553;640;21.0;4.0;21.0;
178;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-5;112;-10;216;259;544;631;31.0;10.0;31.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-5;102;-10;211;254;539;626;33.0;2.0;33.0;
180;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;10;-5;-5;92;-10;199;264;534;621;4.0;4.0;14.0;10.0
181;180;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-5;82;-10;209;255;529;616;18.0;4.0;18.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-5;72;-10;216;250;524;611;23.0;5.0;23.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-5;76;-10;204;245;519;606;25.0;2.0;25.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-5;66;-10;215;240;514;601;25.0;0.0;25.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-5;-5;73;-10;203;235;509;596;33.0;8.0;33.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;5;-5;-5;63;-10;191;225;499;635;2.0;2.0;2.0;
187;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;-5;-5;53;-10;191;220;490;626;5.0;3.0;5.0;
188;187;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;15;-5;-5;43;-10;181;215;533;611;9.0;4.0;9.0;
189;188;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-5;-5;64;-10;171;210;522;595;14.0;5.0;14.0;
190;189;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-5;-5;54;-10;161;219;510;583;0.0;0.0;8.0;8.0
191;190;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;33;-5;-5;44;-10;151;210;516;578;14.0;6.0;14.0;
192;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-5;-5;34;-10;141;200;549;568;3.0;3.0;3.0;
193;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-5;37;-10;131;195;544;559;10.0;7.0;10.0;
194;193;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;-5;-5;27;-10;121;185;533;584;2.0;2.0;2.0;
195;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;20;-5;-5;20;-10;116;180;528;573;11.0;9.0;11.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-5;10;-10;145;175;523;568;16.0;5.0;16.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-5;0;-10;149;170;518;563;22.0;6.0;22.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-5;4;-10;137;165;513;558;28.0;6.0;28.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-5;-5;14;-10;125;160;508;553;31.0;3.0;31.0;
200;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;0;-5;-5;4;-10;113;150;531;543;0.0;0.0;0.0;
201;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-5;-6;-10;117;145;522;534;10.0;10.0;10.0;
202;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];16;14;-5;-5;-6;-10;105;140;517;540;15.0;5.0;15.0;
203;201;4;['Sample2'];;Manu;['Evie', 'Manu'];38;14;-5;-5;-6;-10;100;173;517;536;;;;
