;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-3;-10;76;-10;455;601;639;442;19.0;10.0;19.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-3;-10;66;-10;461;596;634;437;27.0;8.0;27.0;
166;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;2;-3;-10;56;-10;449;618;624;427;1.0;1.0;1.0;
167;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;46;-10;448;613;615;418;2.0;1.0;2.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-3;-10;51;-10;436;608;610;413;3.0;1.0;3.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-3;-10;55;-10;424;603;605;408;7.0;4.0;7.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;23;-3;-10;45;-10;412;598;600;429;17.0;10.0;17.0;
171;170;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;23;-3;-10;35;-10;402;635;590;420;5.0;5.0;13.0;8.0
172;171;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-3;-10;57;-10;392;621;576;415;7.0;7.0;7.0;
173;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];75;14;-3;-10;122;-10;387;616;566;410;7.0;0.0;7.0;
174;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;3;-3;-10;112;-10;382;611;575;405;8.0;1.0;8.0;
175;174;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;102;-10;380;606;567;400;17.0;9.0;17.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-3;-10;92;-10;382;601;562;395;22.0;5.0;22.0;
177;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;7;-3;-10;82;-10;404;591;548;390;6.0;6.0;12.0;6.0
178;177;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;72;-10;405;582;543;385;16.0;4.0;16.0;
179;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-3;-10;94;-10;395;577;532;380;17.0;1.0;17.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-3;-10;109;-10;383;572;527;375;20.0;3.0;20.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;32;-3;-10;99;-10;452;567;522;370;25.0;5.0;25.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-3;-10;89;-10;440;557;512;408;6.0;6.0;6.0;
183;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-3;-10;96;-10;430;552;498;399;14.0;8.0;14.0;
184;183;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;-3;-10;86;-10;420;547;488;400;24.0;10.0;24.0;
185;184;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];81;18;-3;-10;76;-10;410;618;483;391;6.0;6.0;15.0;9.0
186;185;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;-3;-10;66;-10;400;604;504;381;1.0;1.0;1.0;
187;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-3;-10;63;-10;390;599;494;376;6.0;5.0;6.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-3;-10;53;-10;396;594;489;371;7.0;1.0;7.0;
189;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-3;-10;82;-10;386;589;475;366;16.0;9.0;16.0;
190;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];82;14;-3;-10;72;-10;458;584;467;361;25.0;9.0;25.0;
191;190;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-3;-10;62;-10;446;596;460;356;6.0;6.0;6.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-3;-10;52;-10;458;591;455;351;8.0;2.0;8.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-3;-10;42;-10;446;586;474;341;10.0;2.0;10.0;
194;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-3;-10;46;-10;436;581;465;332;11.0;1.0;11.0;
195;194;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;12;-3;-10;36;-10;483;571;450;317;10.0;10.0;10.0;
196;195;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;5;-3;-10;26;-10;495;561;434;306;1.0;1.0;1.0;
197;196;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;18;-3;-10;42;-10;490;556;422;301;5.0;4.0;5.0;
198;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;13;-3;-10;32;-10;536;551;406;291;13.0;8.0;13.0;
199;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];46;7;-3;-10;22;-10;572;541;396;286;2.0;2.0;7.0;5.0
200;199;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-3;-10;25;-10;567;532;391;281;7.0;0.0;7.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-3;-10;15;-10;584;527;386;271;7.0;0.0;7.0;
202;201;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;20;-3;-10;5;-10;579;522;423;262;17.0;10.0;17.0;
203;201;4;['Sample1'];;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];38;20;-3;-10;0;-10;574;517;419;262;;;;
