;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;264;-10;497;524;404;458;11.0;0.0;11.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;42;-5;-10;254;-10;569;519;399;453;20.0;9.0;20.0;
166;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;11;-5;-10;244;-10;559;509;474;443;6.0;6.0;14.0;8.0
167;165;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;-5;-10;234;-10;549;523;469;429;5.0;5.0;5.0;
168;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;242;-10;539;518;458;424;6.0;1.0;6.0;
169;167;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;15;-5;-10;232;-10;527;513;453;419;12.0;6.0;12.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;24;-5;-10;222;-10;543;508;443;414;12.0;0.0;12.0;
171;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;29;-5;-10;212;-10;533;498;469;409;3.0;3.0;7.0;4.0
172;170;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;25;-5;-10;202;-10;523;489;459;440;13.0;6.0;;
173;171;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];31;11;-5;-10;192;-10;518;479;448;461;10.0;10.0;10.0;
174;172;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;11;-5;-10;182;-10;508;502;443;444;8.0;8.0;13.0;5.0
175;173;9;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;2;-5;-10;172;-10;498;528;438;439;7.0;7.0;7.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;162;-10;500;523;433;434;10.0;3.0;10.0;
177;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;152;-10;488;518;442;429;19.0;9.0;19.0;
178;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;155;-10;478;513;433;424;19.0;0.0;19.0;
179;177;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;10;-5;-10;145;-10;468;503;420;446;5.0;5.0;9.0;4.0
180;178;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;160;-10;458;494;415;437;15.0;6.0;15.0;
181;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;161;-10;448;489;405;432;23.0;8.0;23.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;163;-10;436;484;400;427;29.0;6.0;29.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-5;-10;153;-10;428;479;395;422;37.0;8.0;37.0;
184;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;10;-5;-10;143;-10;416;502;390;417;6.0;6.0;;
185;182;4;['Manu'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;10;-5;-10;143;-10;416;498;390;417;;;8.0;2.0
186;182;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;10;-5;-10;143;-10;414;498;390;417;;;8.0;
187;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;133;-10;402;493;385;429;11.0;3.0;11.0;
188;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;52;-5;-10;123;-10;404;488;380;420;14.0;3.0;14.0;
189;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;4;-5;-10;113;-10;394;478;366;477;9.0;9.0;9.0;
190;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;123;-10;384;473;361;461;14.0;5.0;14.0;
191;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;113;-10;384;468;350;456;14.0;0.0;14.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-5;-10;103;-10;406;463;345;451;15.0;1.0;15.0;
193;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;14;-5;-10;93;-10;394;458;335;484;15.0;0.0;15.0;
194;190;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;46;-5;-10;83;-10;384;478;326;475;1.0;1.0;1.0;
195;191;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;11;-5;-10;73;-10;374;473;311;527;5.0;4.0;5.0;
196;192;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-5;-10;81;-10;364;468;300;516;12.0;7.0;12.0;
197;193;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;18;-5;-10;71;-10;386;458;288;511;9.0;9.0;10.0;1.0
198;194;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;0;-5;-10;61;-10;403;449;278;501;15.0;5.0;15.0;
199;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;81;-5;-10;51;-10;406;444;269;492;20.0;5.0;;
200;196;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;6;-5;-10;41;-10;396;434;254;571;0.0;0.0;0.0;
201;197;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;31;-10;401;429;243;560;9.0;9.0;9.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;41;-10;394;424;238;555;10.0;1.0;10.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;31;-10;395;419;233;550;18.0;8.0;18.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;32;-10;383;414;228;545;21.0;3.0;21.0;
205;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;22;-10;371;409;241;540;27.0;6.0;27.0;
206;201;4;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-5;-10;17;-10;366;422;237;540;;;;
