;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-2;-10;110;-10;654;497;206;657;9.0;9.0;9.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;100;-10;663;492;201;652;13.0;4.0;13.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-2;-10;98;-10;651;487;196;647;13.0;0.0;13.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-2;-10;88;-10;639;482;215;642;22.0;9.0;22.0;
168;169;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];17;18;-2;-10;78;-10;634;489;206;637;0.0;0.0;2.0;2.0
169;170;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;10;-2;-10;68;-10;624;480;201;704;12.0;10.0;12.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;58;-10;636;475;196;695;20.0;8.0;20.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;61;-10;624;470;191;690;27.0;7.0;27.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-2;-10;62;-10;617;465;186;685;33.0;6.0;33.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-10;52;-10;617;460;181;680;42.0;9.0;42.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;22;-2;-10;42;-10;605;450;171;698;3.0;3.0;11.0;8.0
175;176;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];34;4;-2;-10;66;-10;600;436;162;689;10.0;10.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;56;-10;604;431;157;684;17.0;7.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;46;-10;600;426;152;679;19.0;2.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;36;-10;605;421;147;674;26.0;7.0;26.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;26;-10;605;416;142;669;36.0;10.0;36.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;42;-2;-10;16;-10;619;411;137;664;42.0;6.0;;
181;182;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;25;-2;-10;6;-10;609;397;219;654;5.0;5.0;5.0;
182;183;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-2;-10;-4;-10;599;392;210;675;6.0;1.0;6.0;
183;184;5;['Sample2'];1;Evie;['Evie'];4;4;-2;-10;-4;-10;593;387;205;665;7.0;1.0;7.0;
184;185;2;['Evie'];1;Evie;['Evie'];24;8;-2;-10;-4;-10;605;382;200;660;10.0;3.0;10.0;
185;186;2;['Evie'];1;Evie;['Evie'];13;0;-2;-10;-4;-10;606;377;195;655;16.0;6.0;16.0;
186;187;2;['Evie'];1;Evie;['Evie'];8;22;-2;-10;-4;-10;602;372;190;650;21.0;5.0;21.0;
187;188;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];32;1;-2;-10;-4;-10;590;362;185;672;6.0;6.0;6.0;
188;189;4;['Sample2'];1;Evie;['Evie'];17;2;-2;-10;-4;-10;597;357;180;663;11.0;5.0;11.0;
189;190;2;['Evie'];1;Evie;['Evie'];8;1;-2;-10;-4;-10;593;352;175;658;17.0;6.0;17.0;
190;191;2;['Evie'];1;Evie;['Evie'];11;5;-2;-10;-4;-10;592;347;170;653;27.0;10.0;27.0;
191;192;2;['Evie'];1;Evie;['Evie'];29;16;-2;-10;-4;-10;609;342;165;648;37.0;10.0;37.0;
192;193;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];32;7;-2;-10;-4;-10;629;332;155;638;9.0;9.0;10.0;1.0
193;194;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie'];20;4;-2;-10;-4;-10;639;323;146;629;14.0;4.0;14.0;
194;195;2;['Evie'];1;Evie;['Evie'];12;8;-2;-10;-4;-10;639;318;141;624;23.0;9.0;23.0;
195;196;2;['Evie'];1;Evie;['Evie', 'Manu'];19;21;-2;-10;-4;-10;646;308;136;619;7.0;7.0;15.0;8.0
196;197;4;['Manu'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];31;83;-2;-10;-4;-10;667;294;126;609;0.0;0.0;0.0;
197;198;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];94;5;-2;-10;-4;-10;751;289;112;600;2.0;2.0;2.0;
198;199;5;['Sample1'];1;Evie;['Evie'];18;13;-2;-10;-4;-10;759;284;102;595;5.0;3.0;5.0;
199;200;4;['Sample1'];1;Evie;['Evie', 'Sample1'];23;6;-2;-10;-4;-10;772;279;88;590;6.0;1.0;6.0;
200;201;3;['Sample1'];1;Evie;['Evie'];11;19;-2;-10;-4;-10;773;274;80;585;6.0;0.0;6.0;
201;201;2;['Evie', 'Sample1'];;Sample1;['Evie', 'Sample1'];37;19;-2;-10;-4;-10;766;274;110;585;;;;
