;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;2;['Evie'];1;Evie;['Evie'];11;10;-5;-10;-1;-4;602;476;281;502;9.0;9.0;9.0;
167;163;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;4;-5;-10;-1;-4;590;471;276;513;9.0;0.0;9.0;
168;164;4;['Sample2'];1;Evie;['Evie'];12;1;-5;-10;-1;-4;592;466;271;504;16.0;7.0;16.0;
169;165;2;['Evie'];1;Evie;['Evie'];96;2;-5;-10;-1;-4;676;461;266;499;17.0;1.0;;
170;165;2;['Evie'];2;Evie;['Evie'];96;2;-5;-10;-1;-4;674;461;266;499;;;17.0;
171;166;2;['Evie'];1;Evie;['Evie'];11;16;-5;-10;-1;-4;673;456;261;494;19.0;2.0;19.0;
172;167;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];30;9;-5;-10;-1;-4;661;451;281;484;26.0;7.0;26.0;
173;168;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];21;1;-5;-10;-1;-4;651;462;272;475;5.0;5.0;5.0;
174;169;2;['Evie'];1;Evie;['Evie'];24;1;-5;-10;-1;-4;663;457;267;470;13.0;8.0;13.0;
175;170;2;['Evie'];1;Evie;['Evie'];29;16;-5;-10;-1;-4;680;452;262;465;19.0;6.0;19.0;
176;171;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];45;5;-5;-10;-1;-4;668;442;297;455;9.0;9.0;9.0;
177;172;4;['Sample1', 'Sample2'];1;Evie;['Evie'];32;5;-5;-10;-1;-4;690;437;288;446;16.0;7.0;16.0;
178;173;2;['Evie'];1;Evie;['Evie'];15;7;-5;-10;-1;-4;693;432;283;441;25.0;9.0;25.0;
179;174;2;['Evie'];1;Manu;['Evie', 'Manu'];16;17;-5;-10;-1;-4;681;438;278;436;8.0;8.0;16.0;8.0
180;175;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];54;8;-5;-10;-1;-4;671;424;273;480;0.0;0.0;0.0;
181;176;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];16;12;-5;-10;-1;-4;661;419;279;471;6.0;6.0;6.0;
182;177;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];33;7;-5;-10;-1;-4;651;414;265;494;9.0;3.0;9.0;
183;178;4;['Sample2'];1;Evie;['Evie'];12;5;-5;-10;-1;-4;653;409;260;485;19.0;10.0;19.0;
184;179;6;['Sample1'];1;Evie;['Evie'];12;8;-5;-10;-1;-4;655;404;249;480;19.0;0.0;19.0;
185;180;2;['Evie'];1;Evie;['Evie'];22;66;-5;-10;-1;-4;665;399;244;475;24.0;5.0;;
186;181;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];79;4;-5;-10;-1;-4;655;464;230;461;1.0;1.0;1.0;
187;182;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];32;19;-5;-10;-1;-4;645;459;220;478;5.0;4.0;5.0;
188;183;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];38;1;-5;-10;-1;-4;635;454;204;500;13.0;8.0;13.0;
189;184;7;['Sample1', 'Sample2'];1;Evie;['Evie'];6;4;-5;-10;-1;-4;631;449;192;488;16.0;3.0;16.0;
190;185;2;['Evie'];1;Evie;['Evie'];12;6;-5;-10;-1;-4;631;444;187;483;26.0;10.0;26.0;
191;186;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];22;13;-5;-10;-1;-4;619;434;182;495;7.0;7.0;14.0;7.0
192;187;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];31;17;-5;-10;-1;-4;640;420;172;486;1.0;1.0;9.0;8.0
193;188;5;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];105;3;-5;-10;-1;-4;630;405;167;581;6.0;6.0;;
194;188;7;['Sample1'];2;Sample2;['Evie', 'Manu', 'Sample2'];105;3;-5;-10;-1;-4;630;405;160;581;;;6.0;
195;188;2;['Evie'];3;Sample2;['Evie', 'Manu', 'Sample2'];105;3;-5;-10;-1;-4;628;405;160;581;;;6.0;
196;189;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;12;-5;-10;-1;-4;616;400;166;576;8.0;2.0;8.0;
197;190;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];23;0;-5;-10;-1;-4;606;395;175;571;18.0;10.0;18.0;
198;191;3;['Sample1'];1;Evie;['Evie'];9;1;-5;-10;-1;-4;605;390;167;566;26.0;8.0;26.0;
199;192;2;['Evie'];1;Evie;['Evie'];9;5;-5;-10;-1;-4;602;385;162;561;33.0;7.0;33.0;
200;193;2;['Evie'];1;Manu;['Evie', 'Manu'];17;2;-5;-10;-1;-4;590;392;157;556;9.0;9.0;9.0;
201;194;2;['Evie'];1;Evie;['Evie'];8;13;-5;-10;-1;-4;586;387;152;551;13.0;4.0;13.0;
202;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];27;34;-5;-10;-1;-4;574;382;169;546;14.0;1.0;14.0;
203;196;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];91;4;-5;-10;-1;-4;564;372;160;627;1.0;1.0;1.0;
204;197;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];23;14;-5;-10;-1;-4;554;367;155;636;7.0;6.0;7.0;
205;198;3;['Sample2'];1;Sample1;['Evie', 'Sample1'];25;12;-5;-10;-1;-4;544;362;170;628;7.0;0.0;7.0;
206;199;4;['Sample1'];1;Evie;['Evie'];16;37;-5;-10;-1;-4;550;357;161;623;17.0;10.0;17.0;
207;200;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];64;18;-5;-10;-1;-4;540;347;215;609;6.0;6.0;6.0;
208;201;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];26;7;-5;-10;-1;-4;530;337;225;604;10.0;10.0;10.0;0.0
209;201;7;['Manu'];;Evie;['Evie', 'Manu'];18;7;-5;-10;-1;-4;543;325;225;604;;;;
