;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;12;-5;-10;613;-2;586;414;352;529;19.0;0.0;19.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;629;-2;574;409;347;524;22.0;3.0;22.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-5;-10;619;-2;573;404;342;519;30.0;8.0;30.0;
168;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;0;-5;-10;609;-2;561;394;383;509;5.0;5.0;5.0;
169;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;-5;-10;599;-2;564;389;374;500;9.0;4.0;9.0;
170;167;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];92;29;-5;-10;589;-2;559;379;359;577;9.0;9.0;18.0;9.0
171;168;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;14;-5;-10;579;-2;549;362;354;622;0.0;0.0;0.0;
172;169;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;3;-5;-10;596;-2;544;357;335;608;0.0;0.0;0.0;
173;170;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-5;-10;616;-2;534;352;320;603;0.0;0.0;0.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-5;-10;606;-2;557;347;310;593;8.0;8.0;8.0;
175;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;596;-2;561;342;301;584;15.0;7.0;15.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;586;-2;562;337;296;579;20.0;5.0;20.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;576;-2;559;332;291;574;27.0;7.0;27.0;
178;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;14;-5;-10;566;-2;547;345;286;569;0.0;0.0;2.0;2.0
179;176;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;24;-5;-10;584;-2;537;336;276;564;3.0;1.0;3.0;
180;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];75;3;-5;-10;574;-2;532;331;267;629;9.0;6.0;9.0;
181;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;577;-2;522;326;262;620;17.0;8.0;17.0;
182;179;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;6;-5;-10;567;-2;512;343;248;610;8.0;8.0;8.0;
183;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;557;-2;518;338;243;601;18.0;10.0;18.0;
184;181;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-5;-10;547;-2;508;348;232;596;8.0;8.0;8.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;537;-2;504;343;227;591;15.0;7.0;15.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;527;-2;505;338;222;586;25.0;10.0;25.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;541;-2;493;333;217;581;26.0;1.0;26.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;544;-2;481;328;212;576;26.0;0.0;26.0;
189;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-10;534;-2;469;323;227;566;31.0;5.0;31.0;
190;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];17;3;-5;-10;541;-2;464;313;218;557;3.0;3.0;3.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;540;-2;452;308;213;552;9.0;6.0;9.0;
192;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;530;-2;440;303;223;547;17.0;8.0;17.0;
193;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-5;-10;520;-2;481;298;214;542;20.0;3.0;20.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;510;-2;485;293;209;537;20.0;0.0;20.0;
195;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-10;500;-2;473;288;204;555;20.0;0.0;20.0;
196;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;4;-5;-10;511;-2;463;278;194;546;5.0;5.0;5.0;
197;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];91;4;-5;-10;501;-2;453;273;185;627;14.0;9.0;14.0;
198;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;498;-2;443;268;180;618;21.0;7.0;21.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;40;-5;-10;515;-2;431;263;175;613;26.0;5.0;;
200;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;16;-5;-10;505;-2;421;249;161;651;10.0;10.0;20.0;10.0
201;198;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;1;-5;-10;495;-2;462;234;146;641;7.0;7.0;7.0;
202;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;48;-5;-10;491;-2;457;229;135;636;10.0;3.0;10.0;
203;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;5;-5;-10;481;-2;447;219;188;631;4.0;4.0;4.0;
204;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;471;-2;447;214;179;626;7.0;3.0;7.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;466;-2;463;214;179;626;;;;
