;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-10;-10;349;-5;510;525;333;640;13.0;4.0;13.0;
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;339;-5;510;520;328;635;21.0;8.0;21.0;
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;329;-5;508;515;323;630;22.0;1.0;22.0;
166;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;328;-5;501;510;318;625;26.0;4.0;26.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-10;-10;318;-5;528;505;313;620;26.0;0.0;26.0;
168;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-10;-10;334;-5;516;500;308;615;36.0;10.0;36.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;324;-5;516;495;303;610;44.0;8.0;44.0;
170;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;4;-10;-10;314;-5;504;558;293;600;1.0;1.0;1.0;
171;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-10;-10;330;-5;494;553;284;591;7.0;6.0;7.0;
172;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;331;-5;489;548;274;586;13.0;6.0;13.0;
173;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];72;5;-10;-10;393;-5;482;543;269;581;17.0;4.0;17.0;
174;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;383;-5;482;538;264;576;24.0;7.0;24.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-10;-10;373;-5;526;533;259;571;29.0;5.0;29.0;
176;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;7;-10;-10;363;-5;519;528;265;566;34.0;5.0;34.0;
177;171;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;8;-10;-10;353;-5;509;547;256;556;5.0;5.0;12.0;7.0
178;172;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-10;-10;359;-5;499;538;246;547;16.0;4.0;16.0;
179;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;14;-10;-10;349;-5;489;528;260;537;9.0;9.0;9.0;
180;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;21;-10;-10;339;-5;505;518;250;532;10.0;10.0;17.0;7.0
181;175;7;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;5;-10;-10;329;-5;495;501;272;520;9.0;9.0;9.0;
182;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;332;-5;490;496;260;515;11.0;2.0;11.0;
183;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;322;-5;495;491;255;510;14.0;3.0;14.0;
184;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;319;-5;483;486;250;505;22.0;8.0;22.0;
185;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-10;323;-5;471;481;245;500;32.0;10.0;32.0;
186;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-10;-10;313;-5;459;471;235;521;6.0;6.0;6.0;
187;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;23;-10;-10;312;-5;454;466;226;512;15.0;9.0;15.0;
188;182;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;46;-10;-10;340;-5;444;456;211;497;9.0;9.0;;
189;183;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;6;-10;-10;330;-5;434;446;195;550;1.0;1.0;1.0;
190;184;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-10;-10;320;-5;455;441;178;533;10.0;9.0;10.0;
191;185;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;104;-10;-10;310;-5;457;436;165;520;20.0;10.0;;
192;186;9;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];143;7;-10;-10;300;-5;452;569;146;501;2.0;2.0;2.0;
193;187;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-10;-10;290;-5;455;564;131;486;10.0;8.0;10.0;
194;188;11;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;-10;-10;280;-5;445;615;110;465;5.0;5.0;5.0;
195;189;12;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;277;-5;435;610;93;448;12.0;7.0;12.0;
196;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-10;-10;298;-5;428;605;88;443;12.0;0.0;12.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;288;-5;430;600;83;438;21.0;9.0;21.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;278;-5;428;595;78;433;26.0;5.0;26.0;
199;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;0;-10;-10;268;-5;416;620;68;423;5.0;5.0;5.0;
200;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;264;-5;406;615;59;414;11.0;6.0;11.0;
201;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-10;-10;254;-5;394;610;54;418;17.0;6.0;17.0;
202;196;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-10;-10;244;-5;384;625;49;409;7.0;7.0;7.0;
203;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;47;-10;-10;257;-5;372;620;44;404;14.0;7.0;19.0;5.0
204;198;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;1;-10;-10;247;-5;362;665;30;390;4.0;4.0;4.0;
205;199;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;237;-5;380;660;20;380;8.0;4.0;8.0;
206;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-10;227;-5;368;655;41;375;12.0;4.0;12.0;
207;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];82;8;-10;-10;217;-5;440;650;32;370;18.0;6.0;18.0;
208;201;3;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;212;-5;450;650;29;370;;;;
