;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-5;-10;565;-10;167;795;215;449;8.0;4.0;8.0;
165;166;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;555;-10;167;790;204;438;11.0;3.0;11.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;567;-10;155;785;199;433;21.0;10.0;21.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-5;-10;557;-10;143;799;194;423;3.0;3.0;3.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;560;-10;133;794;189;414;7.0;4.0;7.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;21;-5;-10;550;-10;121;789;193;409;15.0;8.0;15.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;8;-5;-10;540;-10;146;779;179;399;1.0;1.0;8.0;7.0
171;172;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;1;-5;-10;530;-10;136;770;174;442;10.0;2.0;10.0;
172;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;528;-10;131;765;163;437;17.0;7.0;17.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;531;-10;119;760;158;432;22.0;5.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;521;-10;133;755;153;427;30.0;8.0;30.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;2;-5;-10;511;-10;121;745;168;417;4.0;4.0;4.0;
176;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;501;-10;126;740;159;408;13.0;9.0;13.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;514;-10;114;735;154;403;21.0;8.0;21.0;
178;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;8;-5;-10;504;-10;102;754;149;398;3.0;3.0;9.0;6.0
179;180;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-5;-10;494;-10;92;745;167;393;9.0;0.0;9.0;
180;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-10;484;-10;82;740;158;415;15.0;6.0;15.0;
181;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;7;-5;-10;474;-10;77;735;162;406;22.0;7.0;22.0;
182;183;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;10;-5;-10;464;-10;67;743;153;401;3.0;3.0;7.0;4.0
183;184;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;454;-10;57;734;148;409;12.0;5.0;12.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;451;-10;47;729;143;400;12.0;0.0;12.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;452;-10;35;724;138;395;22.0;10.0;22.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;-5;-10;442;-10;23;719;173;390;24.0;2.0;24.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;432;-10;26;714;164;385;26.0;2.0;26.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;422;-10;50;709;159;380;27.0;1.0;27.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;412;-10;47;704;154;375;30.0;3.0;30.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;433;-10;35;699;149;370;31.0;1.0;31.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-10;423;-10;59;694;144;365;39.0;8.0;39.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;413;-10;60;689;139;360;48.0;9.0;48.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-5;-10;403;-10;76;679;134;355;0.0;0.0;0.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;178;-5;-10;406;-10;64;674;129;350;5.0;5.0;12.0;7.0
195;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];221;13;-5;-10;396;-10;54;660;336;336;10.0;10.0;11.0;1.0
196;197;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;5;-5;-10;386;-10;44;645;326;344;5.0;5.0;5.0;
197;198;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-5;-10;419;-10;34;640;321;333;8.0;3.0;8.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;409;-10;33;635;316;328;13.0;5.0;13.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;407;-10;21;630;311;323;15.0;2.0;15.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;397;-10;9;625;334;318;15.0;0.0;15.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;392;-10;15;625;330;318;;;;
