;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;-2;-1;181;-10;650;872;409;271;8.0;8.0;8.0;
164;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-2;-1;187;-10;640;867;400;261;13.0;5.0;13.0;
165;165;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;-2;-1;177;-10;630;896;390;252;10.0;10.0;10.0;
166;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-1;167;-10;630;891;379;247;13.0;3.0;13.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;-2;-1;176;-10;618;886;369;237;20.0;7.0;20.0;
168;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-1;166;-10;623;881;360;228;26.0;6.0;26.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-2;-1;168;-10;611;876;355;223;33.0;7.0;33.0;
170;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;12;-2;-1;158;-10;599;890;350;218;3.0;3.0;4.0;1.0
171;171;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-2;-1;148;-10;616;881;340;213;14.0;10.0;14.0;
172;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-1;138;-10;619;876;331;208;14.0;0.0;14.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-2;-1;128;-10;620;871;326;203;16.0;2.0;16.0;
174;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;5;-2;-1;160;-10;610;861;317;193;3.0;3.0;3.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-2;-1;163;-10;600;856;312;184;7.0;4.0;7.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-2;-1;153;-10;614;851;302;179;17.0;10.0;17.0;
177;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-2;-1;143;-10;604;846;293;194;21.0;4.0;21.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-2;-1;140;-10;594;841;288;185;24.0;3.0;24.0;
179;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;7;-2;-1;130;-10;582;853;283;180;5.0;5.0;15.0;10.0
180;180;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-2;-1;120;-10;572;844;273;203;24.0;9.0;24.0;
181;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;17;-2;-1;125;-10;562;834;264;194;9.0;9.0;9.0;
182;182;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;20;-2;-1;115;-10;552;829;254;227;11.0;2.0;11.0;
183;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;-2;-1;105;-10;542;819;286;213;10.0;10.0;19.0;9.0
184;184;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];18;3;-2;-1;95;-10;537;823;277;208;3.0;3.0;3.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-1;105;-10;525;818;272;203;9.0;6.0;9.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-1;95;-10;529;813;267;198;10.0;1.0;10.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-2;-1;85;-10;545;808;262;193;10.0;0.0;10.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-2;-1;75;-10;533;803;276;188;12.0;2.0;12.0;
189;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-2;-1;87;-10;523;798;267;183;13.0;1.0;13.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-1;77;-10;521;793;262;178;23.0;10.0;23.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-2;-1;67;-10;530;788;257;173;23.0;0.0;23.0;
192;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;2;-2;-1;57;-10;520;778;248;206;2.0;2.0;2.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-1;47;-10;533;773;243;197;7.0;5.0;7.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-1;37;-10;535;768;238;192;11.0;4.0;11.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-2;-1;27;-10;553;763;228;187;11.0;0.0;11.0;
196;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-2;-1;17;-10;551;758;219;182;12.0;1.0;12.0;
197;197;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;15;-2;-1;7;-10;541;753;234;172;14.0;2.0;14.0;
198;198;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-2;-1;-3;-10;531;772;229;163;7.0;7.0;7.0;
199;199;5;['Sample1'];1;Evie;['Evie'];3;3;-2;-1;-3;-10;524;767;219;158;7.0;0.0;7.0;
200;200;2;['Evie'];1;Evie;['Evie'];14;2;-2;-1;-3;-10;526;762;214;153;15.0;8.0;15.0;
201;201;2;['Evie'];1;Evie;['Evie'];26;2;-2;-1;-3;-10;540;757;209;148;22.0;7.0;22.0;
202;201;2;['Evie'];;Evie;['Evie'];10;2;-2;-1;-3;-10;543;757;209;148;;;;
