;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-3;320;-10;496;368;484;674;20.0;7.0;20.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;56;-10;-3;310;-10;516;358;474;669;0.0;0.0;7.0;7.0
165;166;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;1;-10;-3;300;-10;506;344;535;655;2.0;2.0;2.0;
166;167;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-3;297;-10;496;339;525;645;5.0;3.0;5.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-3;287;-10;501;334;520;640;10.0;5.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-3;277;-10;511;329;515;635;13.0;3.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-3;267;-10;515;324;510;630;18.0;5.0;18.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-3;257;-10;509;319;505;625;18.0;0.0;;
171;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-3;257;-10;507;319;505;625;;;18.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-3;247;-10;507;314;500;620;24.0;6.0;24.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-3;250;-10;495;309;495;615;31.0;7.0;31.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-10;-3;240;-10;483;304;485;644;37.0;6.0;37.0;
175;175;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;20;-10;-3;230;-10;473;322;476;635;6.0;6.0;6.0;
176;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-10;-3;220;-10;463;317;499;625;7.0;1.0;7.0;
177;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;17;-10;-3;257;-10;453;312;490;616;8.0;1.0;8.0;
178;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-10;-3;247;-10;443;307;503;611;16.0;8.0;16.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-3;237;-10;454;302;494;606;24.0;8.0;24.0;
180;180;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;4;-10;-3;227;-10;444;349;486;596;5.0;5.0;5.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;10;-10;-3;248;-10;439;344;481;587;13.0;8.0;13.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-10;-3;278;-10;427;339;476;582;19.0;6.0;19.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-3;294;-10;415;334;471;577;24.0;5.0;24.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-3;294;-10;403;329;466;572;29.0;5.0;29.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-10;-3;284;-10;418;324;461;567;35.0;6.0;35.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-3;301;-10;406;319;456;562;43.0;8.0;43.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-3;304;-10;394;314;451;557;51.0;8.0;51.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];41;3;-10;-3;294;-10;387;304;482;552;3.0;3.0;3.0;
189;189;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-3;284;-10;377;299;473;542;9.0;6.0;9.0;
190;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-3;300;-10;367;294;468;533;15.0;6.0;15.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;42;-10;-3;302;-10;355;289;463;528;18.0;3.0;18.0;
192;192;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;2;-10;-3;292;-10;345;279;529;519;1.0;1.0;1.0;
193;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-3;282;-10;344;274;519;514;4.0;3.0;4.0;
194;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];50;28;-10;-3;272;-10;339;269;505;554;11.0;7.0;11.0;
195;195;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;8;-10;-3;262;-10;329;318;500;540;3.0;3.0;3.0;
196;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;27;-10;-3;272;-10;319;313;484;535;8.0;5.0;8.0;
197;197;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;15;-10;-3;262;-10;309;303;479;553;2.0;2.0;2.0;
198;198;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-3;275;-10;299;298;461;548;12.0;10.0;12.0;
199;199;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-3;265;-10;307;293;449;543;15.0;3.0;15.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-3;255;-10;310;288;444;538;15.0;0.0;15.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-3;245;-10;315;283;439;533;19.0;4.0;19.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;15;-10;-3;240;-10;308;283;478;533;;;;
