;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;481;-10;512;610;224;521;12.0;1.0;12.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;471;-10;526;605;219;516;18.0;6.0;18.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;461;-10;527;600;214;511;21.0;3.0;21.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;459;-10;515;595;209;506;21.0;0.0;21.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;457;-10;508;590;204;501;30.0;9.0;30.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;14;-5;-10;504;-10;496;585;199;496;37.0;7.0;37.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;-5;-10;494;-10;484;575;189;518;2.0;2.0;2.0;
170;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;491;-10;474;570;180;509;4.0;2.0;4.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;481;-10;480;565;175;504;4.0;0.0;4.0;
172;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;4;-5;-10;471;-10;468;560;165;549;4.0;0.0;4.0;
173;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;484;-10;458;555;156;540;13.0;9.0;13.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;474;-10;464;550;151;535;13.0;0.0;13.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;464;-10;467;545;146;530;19.0;6.0;19.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-10;454;-10;491;540;141;525;23.0;4.0;23.0;
177;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;444;-10;479;535;152;520;31.0;8.0;31.0;
178;176;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;0;-5;-10;434;-10;469;599;143;510;2.0;2.0;2.0;
179;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;432;-10;459;594;138;501;11.0;9.0;11.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;438;-10;447;589;133;496;14.0;3.0;14.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;10;-5;-10;428;-10;485;584;128;491;17.0;3.0;17.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;16;-5;-10;418;-10;473;579;166;486;27.0;10.0;27.0;
183;181;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;3;-5;-10;408;-10;463;616;157;476;10.0;10.0;10.0;
184;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;398;-10;453;611;166;467;13.0;3.0;13.0;
185;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;388;-10;454;606;157;462;21.0;8.0;21.0;
186;184;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;2;-5;-10;378;-10;444;615;144;457;8.0;8.0;8.0;
187;185;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;368;-10;446;610;137;452;16.0;8.0;16.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;358;-10;451;605;132;447;22.0;6.0;22.0;
189;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-5;-10;348;-10;439;600;127;456;28.0;6.0;28.0;
190;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;338;-10;436;595;122;447;30.0;2.0;30.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;328;-10;436;590;117;442;33.0;3.0;33.0;
192;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;72;-5;-10;318;-10;424;651;107;437;4.0;4.0;13.0;9.0
193;191;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;33;-5;-10;308;-10;414;721;98;423;9.0;9.0;12.0;3.0
194;192;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;16;-5;-10;298;-10;404;752;83;408;8.0;8.0;16.0;8.0
195;193;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;2;-5;-10;288;-10;421;736;67;392;5.0;5.0;5.0;
196;194;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;299;-10;411;731;55;380;11.0;6.0;11.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;289;-10;419;726;50;375;20.0;9.0;20.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-5;-10;279;-10;432;721;45;370;22.0;2.0;22.0;
199;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;11;-5;-10;269;-10;420;711;73;360;0.0;0.0;5.0;5.0
200;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;10;-5;-10;259;-10;410;702;59;372;5.0;0.0;5.0;
201;199;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;83;-5;-10;249;-10;400;697;49;379;5.0;0.0;5.0;
202;200;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];92;2;-5;-10;239;-10;395;692;125;363;6.0;1.0;6.0;
203;201;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;248;-10;385;687;113;351;13.0;7.0;13.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;253;-10;383;687;113;351;;;;
