;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];3;Manu;['Evie', 'Manu', 'Sample2'];61;1;-9;-6;-9;-5;254;644;570;378;;;10.0;
164;163;2;['Evie'];1;Evie;['Evie'];14;5;-9;-6;-9;-5;256;639;565;373;13.0;3.0;13.0;
165;164;2;['Evie'];1;Evie;['Evie'];15;28;-9;-6;-9;-5;259;634;560;368;17.0;4.0;17.0;
166;165;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-9;-6;-9;-5;247;624;550;399;5.0;5.0;5.0;
167;166;4;['Sample1', 'Sample2'];1;Evie;['Evie'];12;2;-9;-6;-9;-5;249;619;541;390;10.0;5.0;10.0;
168;167;2;['Evie'];1;Evie;['Evie'];17;3;-9;-6;-9;-5;254;614;536;385;16.0;6.0;16.0;
169;168;2;['Evie'];1;Evie;['Evie'];8;8;-9;-6;-9;-5;250;609;531;380;17.0;1.0;17.0;
170;169;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;4;-9;-6;-9;-5;238;604;539;375;25.0;8.0;25.0;
171;170;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];14;39;-9;-6;-9;-5;228;599;530;379;29.0;4.0;;
172;171;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];64;2;-9;-6;-9;-5;218;585;520;429;6.0;6.0;6.0;
173;172;6;['Sample1'];1;Evie;['Evie'];15;8;-9;-6;-9;-5;223;580;509;424;6.0;0.0;6.0;
174;173;2;['Evie'];1;Evie;['Evie'];14;3;-9;-6;-9;-5;225;575;504;419;10.0;4.0;10.0;
175;174;2;['Evie'];1;Evie;['Evie'];17;29;-9;-6;-9;-5;230;570;499;414;16.0;6.0;16.0;
176;175;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-9;-6;-9;-5;220;601;485;404;7.0;7.0;7.0;
177;176;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];13;14;-9;-6;-9;-5;210;596;480;403;13.0;6.0;13.0;
178;177;6;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1'];132;15;-9;-6;-9;-5;332;586;464;398;2.0;2.0;;
179;177;6;['Sample2'];2;Evie;['Evie', 'Manu', 'Sample1'];132;15;-9;-6;-9;-5;332;586;464;392;;;2.0;
180;177;8;['Sample1'];3;Evie;['Evie', 'Manu', 'Sample1'];132;15;-9;-6;-9;-5;332;586;456;392;;;2.0;
181;177;7;['Sample1'];4;Evie;['Evie', 'Manu', 'Sample1'];132;15;-9;-6;-9;-5;332;586;449;392;;;2.0;
182;177;2;['Evie'];5;Evie;['Evie', 'Manu', 'Sample1'];132;15;-9;-6;-9;-5;330;586;449;392;;;2.0;
183;178;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];25;4;-9;-6;-9;-5;318;581;439;407;11.0;9.0;11.0;
184;179;4;['Sample1', 'Sample2'];1;Evie;['Evie'];10;37;-9;-6;-9;-5;318;576;430;398;16.0;5.0;;
185;180;5;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];55;1;-9;-6;-9;-5;308;621;415;383;9.0;9.0;9.0;
186;181;6;['Sample1', 'Sample2'];1;Evie;['Evie'];3;2;-9;-6;-9;-5;301;616;404;372;14.0;5.0;14.0;
187;182;2;['Evie'];1;Evie;['Evie'];46;1;-9;-6;-9;-5;335;611;399;367;15.0;1.0;15.0;
188;183;2;['Evie'];1;Evie;['Evie'];10;41;-9;-6;-9;-5;333;606;394;362;18.0;3.0;18.0;
189;184;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-9;-6;-9;-5;323;646;380;352;10.0;10.0;;
190;184;4;['Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-9;-6;-9;-5;323;646;380;348;;;10.0;
191;184;6;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-9;-6;-9;-5;323;646;374;348;;;10.0;
192;184;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-9;-6;-9;-5;321;646;374;348;;;10.0;
193;185;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];18;4;-9;-6;-9;-5;327;641;364;338;18.0;8.0;18.0;
194;186;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];32;27;-9;-6;-9;-5;317;663;355;329;9.0;9.0;9.0;
195;187;5;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];49;9;-9;-6;-9;-5;307;702;340;314;3.0;3.0;9.0;6.0
196;188;7;['Manu'];1;Evie;['Evie', 'Manu', 'Sample2'];22;6;-9;-6;-9;-5;319;685;335;304;4.0;4.0;4.0;
197;189;9;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];17;5;-9;-6;-9;-5;309;680;316;302;11.0;7.0;11.0;
198;190;10;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];48;3;-9;-6;-9;-5;299;675;301;330;16.0;5.0;;
199;190;11;['Sample2'];2;Sample2;['Evie', 'Sample2'];48;3;-9;-6;-9;-5;299;675;301;319;;;16.0;
200;190;2;['Evie'];3;Sample2;['Evie', 'Sample2'];48;3;-9;-6;-9;-5;297;675;301;319;;;16.0;
201;191;2;['Evie'];1;Evie;['Evie'];20;28;-9;-6;-9;-5;305;670;296;314;24.0;8.0;;
202;192;4;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];52;8;-9;-6;-9;-5;295;656;338;304;1.0;1.0;1.0;
203;193;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];17;14;-9;-6;-9;-5;285;651;341;295;4.0;3.0;4.0;
204;194;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];26;24;-9;-6;-9;-5;275;646;331;311;13.0;9.0;13.0;
205;195;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];37;19;-9;-6;-9;-5;265;636;354;302;3.0;3.0;3.0;
206;196;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];25;19;-9;-6;-9;-5;255;631;344;317;11.0;8.0;11.0;
207;197;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-9;-6;-9;-5;245;621;364;303;3.0;3.0;3.0;
208;198;5;['Sample1', 'Sample2'];1;Evie;['Evie'];9;4;-9;-6;-9;-5;244;616;354;293;7.0;4.0;7.0;
209;199;2;['Evie'];1;Evie;['Evie'];15;22;-9;-6;-9;-5;247;611;349;288;17.0;10.0;17.0;
210;200;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];37;8;-9;-6;-9;-5;237;601;335;315;6.0;6.0;;
211;200;4;['Manu', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];37;8;-9;-6;-9;-5;237;597;335;311;;;6.0;0.0
212;200;6;['Sample1'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];37;8;-9;-6;-9;-5;237;597;329;311;;;6.0;
213;200;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];37;8;-9;-6;-9;-5;235;597;329;311;;;6.0;
214;201;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];20;1;-9;-6;-9;-5;243;592;319;301;10.0;4.0;10.0;
215;201;4;['Sample1', 'Sample2'];;Evie;['Evie'];6;1;-9;-6;-9;-5;244;592;315;297;;;;
