;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-6;-10;522;-10;359;443;359;489;11.0;7.0;11.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-6;-10;512;-10;360;438;354;484;13.0;2.0;13.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-6;-10;502;-10;362;433;349;479;15.0;2.0;15.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-6;-10;492;-10;350;428;339;499;18.0;3.0;18.0;
167;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-6;-10;509;-10;340;423;330;490;21.0;3.0;21.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-6;-10;509;-10;328;418;325;485;31.0;10.0;;
169;167;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-6;-10;509;-10;326;418;325;485;;;31.0;
170;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-6;-10;499;-10;314;431;320;480;1.0;1.0;7.0;6.0
171;169;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;18;-6;-10;489;-10;309;422;341;475;16.0;9.0;16.0;
172;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-6;-10;479;-10;299;412;332;497;7.0;7.0;7.0;
173;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-6;-10;469;-10;303;407;327;488;11.0;4.0;17.0;6.0
174;172;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;8;-6;-10;459;-10;293;438;313;483;10.0;10.0;14.0;4.0
175;173;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-6;-10;465;-10;283;428;303;478;22.0;8.0;22.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-6;-10;455;-10;280;423;298;473;32.0;10.0;32.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;18;-6;-10;445;-10;305;413;284;468;3.0;3.0;3.0;0.0
178;176;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;21;-6;-10;435;-10;323;404;279;458;9.0;6.0;9.0;
179;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;14;-6;-10;425;-10;313;394;291;453;8.0;8.0;8.0;
180;178;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;7;-6;-10;415;-10;303;384;286;459;10.0;10.0;10.0;
181;179;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-6;-10;405;-10;302;379;273;454;20.0;10.0;20.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;10;-6;-10;411;-10;290;369;268;449;4.0;4.0;10.0;6.0
183;181;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-6;-10;439;-10;280;360;263;439;19.0;9.0;19.0;
184;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-6;-10;429;-10;278;355;258;430;24.0;5.0;24.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;5;-6;-10;419;-10;289;345;253;420;5.0;5.0;5.0;
186;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-6;-10;409;-10;298;340;243;411;8.0;3.0;8.0;
187;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;55;-6;-10;399;-10;288;335;234;420;11.0;3.0;;
188;186;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;10;-6;-10;389;-10;278;405;224;406;2.0;2.0;2.0;
189;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;61;-6;-10;379;-10;290;400;213;401;10.0;8.0;16.0;6.0
190;188;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;8;-6;-10;369;-10;280;382;203;471;3.0;3.0;3.0;0.0
191;189;9;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;78;-6;-10;359;-10;270;368;198;477;4.0;1.0;4.0;
192;190;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];88;3;-6;-10;349;-10;348;363;177;472;8.0;4.0;8.0;
193;191;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-6;-10;339;-10;351;358;162;467;13.0;5.0;13.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;10;-6;-10;329;-10;406;353;157;462;23.0;10.0;23.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-6;-10;319;-10;415;343;152;457;8.0;8.0;8.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-6;-10;317;-10;408;338;147;452;17.0;9.0;17.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;19;-6;-10;307;-10;442;333;142;447;20.0;3.0;20.0;
198;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;3;-6;-10;297;-10;430;323;132;511;7.0;7.0;7.0;
199;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-6;-10;296;-10;420;318;123;502;14.0;7.0;14.0;
200;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;-6;-10;286;-10;436;308;108;497;0.0;0.0;0.0;
201;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-6;-10;276;-10;447;303;99;492;10.0;10.0;10.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-6;-10;276;-10;440;298;94;487;15.0;5.0;15.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-6;-10;266;-10;472;293;89;482;18.0;3.0;18.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-6;-10;287;-10;465;293;89;482;;;;
