;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;9;-5;-10;149;-10;397;817;184;451;0.0;0.0;1.0;1.0
164;165;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;-5;-10;155;-10;392;807;174;446;6.0;5.0;6.0;
165;166;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;145;-10;382;802;169;458;11.0;5.0;11.0;
166;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];96;1;-5;-10;135;-10;468;797;164;447;19.0;8.0;19.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-10;129;-10;456;792;159;442;22.0;3.0;22.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;127;-10;444;787;154;437;31.0;9.0;31.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-5;-10;128;-10;437;782;149;432;38.0;7.0;38.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;25;-5;-10;118;-10;425;772;144;457;6.0;6.0;7.0;1.0
171;172;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;23;-5;-10;108;-10;415;763;173;443;8.0;1.0;8.0;
172;173;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;0;-5;-10;98;-10;405;753;168;457;8.0;8.0;8.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;92;-10;395;748;163;448;18.0;10.0;18.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;92;-10;383;743;158;443;23.0;5.0;23.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-5;-10;125;-10;371;738;153;438;28.0;5.0;28.0;
176;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-5;-10;115;-10;359;746;148;433;0.0;0.0;0.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-5;-10;105;-10;369;741;143;428;4.0;4.0;5.0;1.0
178;179;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;-5;-10;95;-10;359;732;133;462;5.0;0.0;5.0;
179;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;27;-5;-10;91;-10;354;727;124;453;12.0;7.0;12.0;
180;181;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-5;-10;81;-10;379;722;109;438;19.0;7.0;19.0;
181;182;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-5;-10;82;-10;369;717;98;427;21.0;2.0;21.0;
182;183;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;6;-5;-10;72;-10;364;707;81;475;10.0;10.0;10.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;78;-10;354;702;70;470;14.0;4.0;14.0;
184;185;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;-5;-10;68;-10;344;692;60;494;0.0;0.0;0.0;
185;186;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;-5;-10;58;-10;374;687;42;489;10.0;10.0;10.0;
186;187;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;48;-10;378;682;30;484;19.0;9.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;38;-10;384;677;25;479;27.0;8.0;;
188;189;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;5;-5;-10;28;-10;379;663;11;508;4.0;4.0;4.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;30;-10;369;658;1;503;4.0;0.0;4.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-10;20;-10;362;653;-4;498;11.0;7.0;11.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;10;-5;-10;33;-10;350;643;-4;488;10.0;10.0;20.0;10.0
192;193;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;7;-5;-10;23;-10;340;629;-4;494;9.0;9.0;10.0;1.0
193;194;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;23;-5;-10;13;-10;330;655;-4;484;9.0;9.0;10.0;1.0
194;195;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;14;-5;-10;3;-10;353;639;-4;474;10.0;10.0;;
195;196;5;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];30;3;-5;-10;-7;-10;348;654;-4;469;2.0;2.0;;
196;196;2;['Evie'];2;Manu;['AlwaysLauncher', 'Manu'];30;3;-5;-10;-7;-10;346;654;-4;469;;;2.0;
197;196;2;['Evie'];3;Manu;['AlwaysLauncher', 'Manu'];30;3;-5;-10;-7;-10;344;654;-4;469;;;2.0;
198;197;2;['Evie'];1;Evie;['Evie'];12;9;-5;-10;-7;-10;344;649;-4;464;5.0;3.0;5.0;
199;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];29;45;-5;-10;-7;-10;332;644;-4;483;10.0;5.0;;
200;199;4;['Manu', 'Sample2'];1;Sample2;['Manu', 'Sample2'];59;8;-5;-10;-7;-10;327;630;-4;528;10.0;10.0;;
201;199;5;['Manu', 'Sample2'];2;Sample2;['Manu', 'Sample2'];59;8;-5;-10;-7;-10;327;625;-4;523;;;18.0;8.0
202;200;6;['Manu'];1;Manu;['Manu'];16;3;-5;-10;-7;-10;322;625;-4;518;9.0;9.0;9.0;
203;201;2;['Evie'];1;Evie;['Evie'];10;3;-5;-10;-7;-10;320;620;-4;513;13.0;4.0;13.0;
204;201;2;['Evie'];;Evie;['Evie', 'Sample2'];13;3;-5;-10;-7;-10;326;620;-4;508;;;;
