;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-1;-10;210;-10;572;501;705;512;25.0;7.0;25.0;
167;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;210;-10;562;496;696;507;33.0;8.0;33.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;200;-10;560;491;691;502;34.0;1.0;34.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-1;-10;190;-10;582;486;686;497;44.0;10.0;44.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-1;-10;180;-10;613;481;681;492;52.0;8.0;52.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;35;-1;-10;170;-10;601;471;676;520;1.0;1.0;5.0;4.0
172;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-1;-10;160;-10;591;462;708;511;9.0;4.0;9.0;
173;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;150;-10;588;457;698;506;17.0;8.0;17.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;74;-1;-10;176;-10;576;452;693;501;27.0;10.0;;
175;175;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;18;-1;-10;166;-10;566;438;770;487;1.0;1.0;9.0;8.0
176;176;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];127;2;-1;-10;156;-10;683;423;760;477;4.0;4.0;4.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-10;162;-10;671;418;755;472;10.0;6.0;10.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-1;-10;165;-10;659;413;750;467;18.0;8.0;18.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-1;-10;155;-10;658;408;745;462;21.0;3.0;21.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;-1;-10;145;-10;646;398;735;507;5.0;5.0;5.0;
181;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-1;-10;144;-10;636;393;726;498;12.0;7.0;12.0;
182;182;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;10;-1;-10;134;-10;687;383;711;483;6.0;6.0;11.0;5.0
183;183;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;14;-1;-10;124;-10;677;383;706;478;0.0;0.0;0.0;
184;184;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];45;9;-1;-10;114;-10;672;378;732;459;10.0;10.0;10.0;
185;185;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-10;104;-10;684;373;717;444;18.0;8.0;18.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;113;-10;672;368;712;439;18.0;0.0;18.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;103;-10;669;363;707;434;28.0;10.0;28.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-1;-10;104;-10;662;358;702;429;29.0;1.0;29.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-1;-10;127;-10;650;353;697;424;36.0;7.0;36.0;
190;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;10;-1;-10;117;-10;638;372;692;414;0.0;0.0;5.0;5.0
191;191;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-1;-10;107;-10;628;363;699;405;14.0;9.0;14.0;
192;192;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;3;-1;-10;97;-10;618;358;684;413;16.0;2.0;16.0;
193;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;100;-10;608;353;675;404;19.0;3.0;19.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-1;-10;123;-10;596;348;670;399;20.0;1.0;20.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;113;-10;596;343;665;394;29.0;9.0;29.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-1;-10;103;-10;612;338;660;389;38.0;9.0;38.0;
197;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;8;-1;-10;93;-10;600;352;655;384;9.0;9.0;11.0;2.0
198;198;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;20;-1;-10;83;-10;590;343;645;407;11.0;0.0;11.0;
199;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;4;-1;-10;106;-10;580;333;631;393;5.0;5.0;5.0;
200;200;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;111;-10;570;328;621;383;15.0;10.0;15.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-1;-10;101;-10;567;323;616;378;25.0;10.0;25.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;17;-1;-10;96;-10;594;318;611;373;;;;
