;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-10;-10;-9;-10;440;554;397;523;3.0;3.0;;
167;165;5;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-10;-10;-9;-10;440;554;392;518;;;3.0;
168;165;6;['Sample1'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-10;-10;-9;-10;440;554;386;518;;;3.0;
169;165;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-10;-10;-9;-10;438;554;386;518;;;3.0;
170;166;2;['Evie'];1;Evie;['Evie', 'Sample1'];19;42;-10;-10;-9;-10;445;549;376;513;9.0;6.0;;
171;167;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];50;5;-10;-10;-9;-10;435;585;367;499;7.0;7.0;7.0;
172;168;5;['Sample2'];1;Sample1;['Evie', 'Sample1'];17;3;-10;-10;-9;-10;425;580;374;489;12.0;5.0;12.0;
173;169;4;['Sample1'];1;Evie;['Evie'];11;7;-10;-10;-9;-10;426;575;365;484;15.0;3.0;15.0;
174;170;2;['Evie'];1;Evie;['Evie'];13;12;-10;-10;-9;-10;427;570;360;479;22.0;7.0;22.0;
175;171;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];69;22;-10;-10;-9;-10;415;629;355;469;8.0;8.0;11.0;3.0
176;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];33;4;-10;-10;-9;-10;405;615;374;460;6.0;6.0;6.0;
177;173;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];11;5;-10;-10;-9;-10;395;610;364;461;16.0;10.0;16.0;
178;174;4;['Sample2'];1;Manu;['Evie', 'Manu'];29;5;-10;-10;-9;-10;385;629;359;452;2.0;2.0;2.0;
179;175;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;2;-10;-10;-9;-10;373;624;371;447;8.0;6.0;8.0;
180;176;4;['Sample1'];1;Evie;['Evie'];5;10;-10;-10;-9;-10;368;619;362;442;13.0;5.0;13.0;
181;177;3;['Sample1'];1;Sample2;['Evie', 'Sample2'];19;4;-10;-10;-9;-10;358;614;354;451;21.0;8.0;21.0;
182;178;4;['Sample2'];1;Evie;['Evie'];7;12;-10;-10;-9;-10;355;609;349;442;25.0;4.0;25.0;
183;179;2;['Evie'];1;Manu;['Evie', 'Manu'];26;9;-10;-10;-9;-10;343;625;344;437;8.0;8.0;11.0;3.0
184;180;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];23;13;-10;-10;-9;-10;333;616;334;450;18.0;7.0;;
185;181;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];24;5;-10;-10;-9;-10;323;630;320;436;9.0;9.0;;
186;181;5;['Sample1', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];24;5;-10;-10;-9;-10;323;630;315;431;;;9.0;
187;181;6;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];24;5;-10;-10;-9;-10;323;630;309;431;;;9.0;
188;181;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];24;5;-10;-10;-9;-10;321;630;309;431;;;9.0;
189;182;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];26;4;-10;-10;-9;-10;335;620;304;421;4.0;4.0;4.0;
190;183;4;['Sample2'];1;Evie;['Evie'];10;8;-10;-10;-9;-10;335;615;299;412;9.0;5.0;;
191;183;2;['Evie'];2;Evie;['Evie'];10;8;-10;-10;-9;-10;333;615;299;412;;;9.0;
192;184;2;['Evie'];1;Evie;['Evie'];14;9;-10;-10;-9;-10;335;610;294;407;17.0;8.0;17.0;
193;185;2;['Evie'];1;Evie;['Evie', 'Sample1'];33;2;-10;-10;-9;-10;356;605;284;402;25.0;8.0;25.0;
194;186;4;['Sample1'];1;Evie;['Evie'];11;6;-10;-10;-9;-10;357;600;275;397;30.0;5.0;30.0;
195;187;2;['Evie'];1;Evie;['Evie', 'Manu'];25;10;-10;-10;-9;-10;370;590;270;392;0.0;0.0;2.0;2.0
196;188;4;['Manu'];1;Sample2;['Evie', 'Sample2'];21;5;-10;-10;-9;-10;360;581;265;403;7.0;5.0;7.0;
197;189;4;['Sample2'];1;Evie;['Evie'];18;18;-10;-10;-9;-10;368;576;260;394;16.0;9.0;16.0;
198;190;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];66;22;-10;-10;-9;-10;356;566;316;389;2.0;2.0;12.0;10.0
199;191;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];31;5;-10;-10;-9;-10;346;552;302;410;7.0;7.0;7.0;
200;192;5;['Sample1'];1;Evie;['Evie'];18;5;-10;-10;-9;-10;354;547;292;405;10.0;3.0;10.0;
201;193;2;['Evie'];1;Evie;['Evie'];33;20;-10;-10;-9;-10;375;542;287;400;20.0;10.0;20.0;
202;194;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];153;5;-10;-10;-9;-10;365;532;426;395;3.0;3.0;3.0;
203;195;3;['Sample1'];1;Evie;['Evie'];23;1;-10;-10;-9;-10;378;527;418;390;3.0;0.0;3.0;
204;196;2;['Evie'];1;Evie;['Evie'];7;1;-10;-10;-9;-10;373;522;413;385;8.0;5.0;8.0;
205;197;2;['Evie'];1;Evie;['Evie'];41;21;-10;-10;-9;-10;402;517;408;380;8.0;0.0;;
206;197;2;['Evie'];2;Evie;['Evie'];41;21;-10;-10;-9;-10;400;517;408;380;;;8.0;
207;198;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];32;2;-10;-10;-9;-10;388;512;398;402;11.0;3.0;11.0;
208;199;4;['Sample1', 'Sample2'];1;Evie;['Evie'];18;20;-10;-10;-9;-10;396;507;389;393;17.0;6.0;17.0;
209;200;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];36;15;-10;-10;-9;-10;386;497;410;383;2.0;2.0;7.0;5.0
210;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];25;2;-10;-10;-9;-10;376;488;396;394;12.0;5.0;;
211;201;5;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];25;2;-10;-10;-9;-10;376;488;391;389;;;12.0;
212;201;6;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];25;2;-10;-10;-9;-10;376;488;385;389;;;12.0;
213;201;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];25;2;-10;-10;-9;-10;374;488;385;389;;;12.0;
214;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];12;2;-10;-10;-9;-10;367;488;392;389;;;;
