;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;422;-10;396;561;557;372;35.0;2.0;35.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;412;-10;399;556;552;367;45.0;10.0;45.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-3;-10;430;-10;392;551;547;362;49.0;4.0;49.0;
166;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;2;-3;-10;420;-10;380;586;542;357;4.0;4.0;4.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;410;-10;376;581;537;352;9.0;5.0;9.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;415;-10;364;576;532;347;13.0;4.0;13.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-3;-10;416;-10;357;571;527;342;14.0;1.0;14.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-3;-10;406;-10;345;566;522;364;23.0;9.0;23.0;
171;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;6;-3;-10;396;-10;335;561;566;355;31.0;8.0;31.0;
172;170;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;13;-3;-10;386;-10;325;583;557;350;9.0;9.0;18.0;9.0
173;171;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;11;-3;-10;376;-10;315;602;552;340;2.0;2.0;2.0;
174;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;17;-3;-10;366;-10;305;597;574;326;8.0;6.0;8.0;
175;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-3;-10;356;-10;295;611;565;321;10.0;10.0;10.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-3;-10;357;-10;283;606;560;316;17.0;7.0;17.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-3;-10;347;-10;307;596;550;311;8.0;8.0;8.0;
178;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-3;-10;337;-10;301;591;541;306;9.0;1.0;9.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;338;-10;289;586;536;301;17.0;8.0;17.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;344;-10;277;581;531;296;20.0;3.0;;
181;178;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;344;-10;275;581;531;296;;;20.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;-3;-10;334;-10;267;576;526;291;23.0;3.0;23.0;
183;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;7;-3;-10;324;-10;255;566;521;313;4.0;4.0;7.0;3.0
184;181;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-3;-10;332;-10;250;557;516;304;10.0;3.0;10.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;331;-10;238;552;511;299;16.0;6.0;16.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-3;-10;334;-10;226;547;506;294;22.0;6.0;22.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-3;-10;355;-10;214;542;496;289;25.0;3.0;25.0;
188;185;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;4;-3;-10;345;-10;204;583;487;284;9.0;9.0;9.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;335;-10;207;578;482;279;16.0;7.0;16.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-10;343;-10;195;573;477;274;23.0;7.0;23.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-3;-10;353;-10;188;568;472;269;28.0;5.0;28.0;
192;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;17;-3;-10;343;-10;176;563;467;291;38.0;10.0;;
193;190;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;-3;-10;333;-10;166;549;495;282;8.0;8.0;8.0;
194;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-10;323;-10;168;544;486;277;8.0;0.0;8.0;
195;192;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-3;-10;338;-10;158;539;473;267;11.0;3.0;11.0;
196;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-3;-10;335;-10;148;534;468;258;15.0;4.0;15.0;
197;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-3;-10;325;-10;154;529;458;253;25.0;10.0;25.0;
198;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;5;-3;-10;315;-10;144;519;487;248;8.0;8.0;;
199;195;3;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;5;-3;-10;315;-10;144;519;484;248;;;8.0;
200;195;2;['Evie', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;5;-3;-10;315;-10;142;519;482;248;;;8.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-3;-10;305;-10;142;514;477;243;17.0;9.0;17.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;6;-3;-10;295;-10;160;504;467;233;8.0;8.0;8.0;
203;198;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;8;-3;-10;285;-10;150;499;474;219;12.0;4.0;12.0;
204;199;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;9;-3;-10;275;-10;140;506;464;209;4.0;4.0;14.0;10.0
205;200;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;0;-3;-10;265;-10;130;492;479;204;9.0;9.0;9.0;
206;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;255;-10;129;487;470;199;14.0;5.0;14.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];41;6;-3;-10;250;-10;163;487;470;199;;;;
