;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['Sample1'];1;Evie;['Evie'];19;5;-5;-7;-7;-10;925;630;599;330;16.0;3.0;16.0;
168;167;2;['Evie'];1;Evie;['Evie'];16;14;-5;-7;-7;-10;929;625;594;325;23.0;7.0;;
169;167;2;['Evie'];2;Evie;['Evie'];16;14;-5;-7;-7;-10;927;625;594;325;;;23.0;
170;168;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];35;14;-5;-7;-7;-10;915;650;589;315;3.0;3.0;5.0;2.0
171;169;4;['Manu', 'Sample2'];1;Evie;['Evie'];23;4;-5;-7;-7;-10;928;641;584;306;9.0;4.0;9.0;
172;170;2;['Evie'];1;Evie;['Evie'];11;7;-5;-7;-7;-10;927;636;579;301;11.0;2.0;11.0;
173;171;2;['Evie'];1;Evie;['Evie'];14;3;-5;-7;-7;-10;929;631;574;296;21.0;10.0;21.0;
174;172;2;['Evie'];1;Evie;['Evie'];9;0;-5;-7;-7;-10;926;626;569;291;30.0;9.0;30.0;
175;173;2;['Evie'];1;Evie;['Evie'];17;9;-5;-7;-7;-10;931;621;564;286;39.0;9.0;39.0;
176;174;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];42;7;-5;-7;-7;-10;919;653;554;281;9.0;9.0;;
177;174;4;['Manu', 'Sample1'];2;Manu;['Evie', 'Manu', 'Sample1'];42;7;-5;-7;-7;-10;919;649;550;281;;;15.0;6.0
178;174;5;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1'];42;7;-5;-7;-7;-10;919;649;545;281;;;15.0;
179;174;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1'];42;7;-5;-7;-7;-10;917;649;545;281;;;15.0;
180;175;2;['Evie'];1;Sample2;['Evie', 'Sample2'];31;0;-5;-7;-7;-10;905;644;540;302;16.0;1.0;16.0;
181;176;4;['Sample2'];1;Evie;['Evie'];7;45;-5;-7;-7;-10;902;639;535;293;22.0;6.0;;
182;177;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];59;29;-5;-7;-7;-10;892;684;521;283;8.0;8.0;;
183;178;6;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];48;16;-5;-7;-7;-10;882;674;511;315;10.0;10.0;;
184;179;8;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];26;37;-5;-7;-7;-10;872;682;498;310;8.0;8.0;13.0;5.0
185;180;9;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];44;5;-5;-7;-7;-10;862;707;484;300;7.0;7.0;7.0;
186;181;11;['Sample2'];1;Evie;['Evie'];13;4;-5;-7;-7;-10;865;702;479;284;9.0;2.0;9.0;
187;182;2;['Evie'];1;Evie;['Evie'];11;2;-5;-7;-7;-10;864;697;474;279;11.0;2.0;11.0;
188;183;2;['Evie'];1;Evie;['Evie'];12;3;-5;-7;-7;-10;864;692;469;274;11.0;0.0;11.0;
189;184;2;['Evie'];1;Evie;['Evie'];13;6;-5;-7;-7;-10;865;687;464;269;13.0;2.0;13.0;
190;185;2;['Evie'];1;Evie;['Evie'];16;10;-5;-7;-7;-10;869;682;459;264;22.0;9.0;22.0;
191;186;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;8;-5;-7;-7;-10;857;677;468;259;29.0;7.0;29.0;
192;187;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];18;3;-5;-7;-7;-10;847;685;459;249;5.0;5.0;5.0;
193;188;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];16;4;-5;-7;-7;-10;837;680;465;240;12.0;7.0;12.0;
194;189;4;['Sample1'];1;Evie;['Evie'];18;1;-5;-7;-7;-10;845;675;456;235;14.0;2.0;;
195;189;2;['Evie'];2;Evie;['Evie'];18;1;-5;-7;-7;-10;843;675;456;235;;;14.0;
196;190;2;['Evie'];1;Evie;['Evie'];7;2;-5;-7;-7;-10;838;670;451;230;16.0;2.0;16.0;
197;191;2;['Evie'];1;Evie;['Evie'];9;6;-5;-7;-7;-10;835;665;446;225;26.0;10.0;26.0;
198;192;2;['Evie'];1;Evie;['Evie'];19;10;-5;-7;-7;-10;842;660;441;220;32.0;6.0;;
199;192;2;['Evie'];2;Evie;['Evie'];19;10;-5;-7;-7;-10;840;660;441;220;;;32.0;
200;193;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];24;6;-5;-7;-7;-10;828;674;436;210;9.0;9.0;9.0;
201;194;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];21;4;-5;-7;-7;-10;818;669;447;201;14.0;5.0;14.0;
202;195;4;['Sample1'];1;Evie;['Evie'];18;9;-5;-7;-7;-10;826;664;438;196;22.0;8.0;22.0;
203;196;3;['Sample1'];1;Manu;['Evie', 'Manu'];18;3;-5;-7;-7;-10;816;672;430;191;8.0;8.0;8.0;
204;197;2;['Evie'];1;Evie;['Evie'];10;13;-5;-7;-7;-10;814;667;425;186;14.0;6.0;14.0;
205;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;14;-5;-7;-7;-10;802;662;420;197;16.0;2.0;16.0;
206;199;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];31;7;-5;-7;-7;-10;792;652;441;188;8.0;8.0;14.0;6.0
207;200;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];17;11;-5;-7;-7;-10;782;638;432;195;4.0;4.0;13.0;9.0
208;201;5;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu'];25;6;-5;-7;-7;-10;797;623;422;190;3.0;3.0;3.0;
209;201;2;['Evie'];;Evie;['Evie'];16;6;-5;-7;-7;-10;806;623;422;190;;;;
