;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;90;-10;-1;423;-7;557;242;554;425;1.0;1.0;1.0;
165;165;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];102;4;-10;-1;413;-7;547;237;540;513;6.0;5.0;6.0;
166;166;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;21;-10;-1;410;-7;542;232;530;503;7.0;1.0;7.0;
167;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-1;400;-7;532;227;543;498;14.0;7.0;14.0;
168;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-10;-1;406;-7;522;222;533;493;24.0;10.0;24.0;
169;169;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-10;-1;396;-7;512;244;524;488;4.0;4.0;4.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-1;386;-7;529;239;519;483;4.0;0.0;4.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-1;390;-7;517;234;514;478;12.0;8.0;12.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-10;-1;380;-7;505;229;509;491;14.0;2.0;14.0;
173;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-1;393;-7;495;224;504;482;16.0;2.0;16.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-1;394;-7;483;219;499;477;26.0;10.0;26.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-1;384;-7;484;214;494;472;32.0;6.0;32.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-1;374;-7;491;209;489;467;42.0;10.0;42.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-10;-1;380;-7;484;204;484;462;49.0;7.0;49.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];75;18;-10;-1;370;-7;547;194;479;457;0.0;0.0;7.0;7.0
179;179;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-10;-1;360;-7;537;185;517;447;9.0;2.0;9.0;
180;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;36;-10;-1;350;-7;559;180;508;438;14.0;5.0;14.0;
181;181;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;5;-10;-1;340;-7;549;170;549;423;3.0;3.0;3.0;
182;182;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-1;330;-7;539;165;552;412;12.0;9.0;12.0;
183;183;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-10;-1;320;-7;529;160;540;415;13.0;1.0;13.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;93;-10;-1;310;-7;564;155;535;406;22.0;9.0;;
185;185;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;1;-10;-1;300;-7;554;141;521;518;0.0;0.0;0.0;
186;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;89;-10;-1;300;-7;544;136;516;507;3.0;3.0;3.0;
187;187;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];108;4;-10;-1;290;-7;534;131;498;605;4.0;1.0;4.0;
188;188;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-10;-1;292;-7;524;126;493;592;10.0;6.0;10.0;
189;189;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;20;-10;-1;282;-7;551;121;473;582;19.0;9.0;;
190;190;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];28;9;-10;-1;272;-7;546;139;459;577;7.0;7.0;16.0;9.0
191;191;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;12;-10;-1;262;-7;536;139;454;572;10.0;10.0;19.0;9.0
192;192;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;23;-10;-1;252;-7;526;147;444;562;0.0;0.0;1.0;1.0
193;193;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-10;-1;294;-7;516;137;439;552;5.0;4.0;5.0;
194;194;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-1;297;-7;506;132;427;540;8.0;3.0;8.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-10;-1;287;-7;494;127;422;557;13.0;5.0;13.0;
196;196;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;8;-10;-1;277;-7;489;122;431;548;21.0;8.0;21.0;
197;197;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-10;-1;267;-7;479;130;422;543;6.0;6.0;6.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-10;-1;257;-7;478;125;417;538;10.0;4.0;10.0;
199;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-10;-1;247;-7;468;120;403;566;12.0;2.0;12.0;
200;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;-10;-1;237;-7;458;110;398;579;3.0;3.0;3.0;
201;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-1;227;-7;465;105;382;574;5.0;2.0;5.0;
202;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-1;222;-7;489;105;377;574;;;;
