;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-7;317;-10;371;743;220;509;25.0;9.0;25.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;46;-5;-7;307;-10;377;738;215;504;32.0;7.0;;
165;163;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;3;-5;-7;297;-10;367;786;201;494;7.0;7.0;7.0;
166;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-7;309;-10;357;781;191;489;11.0;4.0;11.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-7;299;-10;352;776;186;484;20.0;9.0;20.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;-5;-7;289;-10;354;771;181;479;27.0;7.0;;
169;167;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;28;-5;-7;279;-10;344;757;167;522;1.0;1.0;7.0;6.0
170;168;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;-5;-7;269;-10;334;742;152;544;0.0;0.0;0.0;
171;169;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-7;259;-10;344;737;141;533;5.0;5.0;5.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;3;-5;-7;309;-10;332;732;136;523;8.0;3.0;8.0;
173;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-7;324;-10;322;727;131;514;11.0;3.0;11.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-7;314;-10;319;722;126;509;18.0;7.0;18.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;-5;-7;304;-10;350;717;121;504;19.0;1.0;19.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-7;294;-10;363;712;111;499;21.0;2.0;21.0;
177;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-7;300;-10;358;707;102;494;30.0;9.0;30.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-7;290;-10;370;702;97;489;30.0;0.0;30.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;3;-5;-7;334;-10;363;697;92;484;34.0;4.0;34.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-7;324;-10;364;692;87;479;38.0;4.0;38.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-7;314;-10;369;687;82;474;41.0;3.0;41.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-7;304;-10;365;682;77;469;51.0;10.0;51.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;16;-5;-7;294;-10;353;672;72;498;0.0;0.0;6.0;6.0
184;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-7;284;-10;343;663;93;489;12.0;6.0;12.0;
185;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-7;274;-10;341;658;83;484;15.0;3.0;15.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-5;-7;280;-10;329;653;78;479;21.0;6.0;21.0;
187;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;-5;-7;270;-10;319;643;105;469;10.0;10.0;12.0;2.0
188;186;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;13;-5;-7;260;-10;354;629;100;460;0.0;0.0;0.0;
189;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;7;-5;-7;250;-10;349;624;103;455;6.0;6.0;6.0;
190;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-7;240;-10;355;619;93;450;11.0;5.0;11.0;
191;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-5;-7;230;-10;345;614;79;471;19.0;8.0;19.0;
192;190;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-5;-7;220;-10;335;631;74;462;0.0;0.0;0.0;
193;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-7;210;-10;364;626;63;457;9.0;9.0;9.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-7;200;-10;360;621;58;452;17.0;8.0;17.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];22;20;-5;-7;190;-10;353;616;48;464;20.0;3.0;;
196;194;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;2;-5;-7;180;-10;397;602;34;455;9.0;9.0;9.0;
197;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-7;177;-10;387;597;24;450;16.0;7.0;16.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;56;-5;-7;176;-10;375;592;19;445;20.0;4.0;;
199;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;4;-5;-7;166;-10;365;578;5;503;4.0;4.0;4.0;
200;198;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-5;-7;156;-10;355;573;33;488;5.0;1.0;5.0;
201;199;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-5;-7;173;-10;345;568;22;477;7.0;2.0;7.0;
202;200;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;-5;-7;163;-10;335;563;5;518;12.0;5.0;12.0;
203;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-5;-7;179;-10;325;558;-5;513;12.0;0.0;12.0;
204;201;7;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;17;-5;-7;174;-10;320;553;-5;552;;;;
