;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;-5;-5;126;-10;500;625;317;376;25.0;7.0;;
165;166;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;17;-5;-5;116;-10;490;651;312;367;10.0;10.0;19.0;9.0
166;167;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;15;-5;-5;106;-10;480;636;330;357;1.0;1.0;5.0;4.0
167;168;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-5;96;-10;470;627;348;343;7.0;2.0;7.0;
168;169;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-5;86;-10;470;622;338;333;16.0;9.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-5;76;-10;476;617;333;328;18.0;2.0;18.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;17;-5;-5;66;-10;464;607;349;323;2.0;2.0;11.0;9.0
171;172;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-5;-5;56;-10;482;598;340;313;11.0;0.0;11.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-5;46;-10;479;593;335;304;12.0;1.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-5;36;-10;484;588;330;299;21.0;9.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-5;26;-10;483;583;325;294;24.0;3.0;24.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-5;39;-10;471;578;320;289;32.0;8.0;32.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-5;29;-10;471;573;315;284;42.0;10.0;42.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-5;19;-10;477;568;310;279;46.0;4.0;46.0;
178;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;9;-5;-5;9;-10;465;585;305;274;10.0;10.0;20.0;10.0
179;180;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-5;-1;-10;455;576;300;289;23.0;3.0;;
180;180;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-5;-1;-10;455;576;300;285;;;23.0;
181;180;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-5;-1;-10;453;576;300;285;;;23.0;
182;181;2;['Evie'];1;Evie;['Evie'];18;19;-5;-5;-1;-10;459;571;295;280;27.0;4.0;;
183;181;2;['Evie'];2;Evie;['Evie'];18;19;-5;-5;-1;-10;457;571;295;280;;;27.0;
184;182;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];38;6;-5;-5;-1;-10;445;561;323;275;5.0;5.0;5.0;
185;183;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];12;4;-5;-5;-1;-10;435;556;314;277;13.0;8.0;;
186;183;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];12;4;-5;-5;-1;-10;435;556;314;273;;;13.0;
187;183;2;['Evie'];3;Sample2;['Evie', 'Sample2'];12;4;-5;-5;-1;-10;433;556;314;273;;;13.0;
188;184;2;['Evie'];1;Evie;['Evie'];14;0;-5;-5;-1;-10;435;551;309;268;20.0;7.0;20.0;
189;185;2;['Evie'];1;Evie;['Evie'];7;5;-5;-5;-1;-10;430;546;304;263;26.0;6.0;26.0;
190;186;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];25;3;-5;-5;-1;-10;418;536;319;258;8.0;8.0;8.0;
191;187;4;['Sample1'];1;Evie;['Evie', 'Sample2'];14;1;-5;-5;-1;-10;422;531;310;248;12.0;4.0;12.0;
192;188;4;['Sample2'];1;Evie;['Evie'];16;14;-5;-5;-1;-10;428;526;305;239;15.0;3.0;15.0;
193;189;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];76;5;-5;-5;-1;-10;416;516;295;305;0.0;0.0;0.0;
194;190;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];12;1;-5;-5;-1;-10;406;511;286;303;6.0;6.0;6.0;
195;191;5;['Sample2'];1;Evie;['Evie'];8;7;-5;-5;-1;-10;404;506;281;293;7.0;1.0;7.0;
196;192;2;['Evie'];1;Evie;['Evie'];14;27;-5;-5;-1;-10;406;501;276;288;12.0;5.0;12.0;
197;193;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];36;15;-5;-5;-1;-10;396;496;298;278;13.0;1.0;13.0;
198;194;4;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];32;10;-5;-5;-1;-10;386;486;293;296;2.0;2.0;2.0;
199;195;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];42;11;-5;-5;-1;-10;376;481;319;291;8.0;6.0;8.0;
200;196;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];22;8;-5;-5;-1;-10;366;476;314;297;15.0;7.0;15.0;
201;197;8;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];22;4;-5;-5;-1;-10;356;488;296;292;7.0;7.0;7.0;
202;198;7;['Sample1'];1;Evie;['Evie'];12;0;-5;-5;-1;-10;358;483;284;287;9.0;2.0;9.0;
203;199;2;['Evie'];1;Evie;['Evie'];5;6;-5;-5;-1;-10;351;478;279;282;10.0;1.0;10.0;
204;200;2;['Evie'];1;Evie;['Evie'];10;10;-5;-5;-1;-10;349;473;274;277;20.0;10.0;20.0;
205;201;2;['Evie'];1;Evie;['Evie', 'Sample2'];17;0;-5;-5;-1;-10;354;468;269;267;25.0;5.0;;
206;201;4;['Sample2'];2;Evie;['Evie', 'Sample2'];17;0;-5;-5;-1;-10;354;468;269;263;;;25.0;
207;201;2;['Evie'];3;Evie;['Evie', 'Sample2'];17;0;-5;-5;-1;-10;352;468;269;263;;;25.0;
208;201;2;['Evie'];;Evie;['Evie'];14;0;-5;-5;-1;-10;359;468;269;263;;;;
