;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-4;460;-9;416;516;335;432;10.0;0.0;10.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-10;-4;450;-9;444;511;330;427;10.0;0.0;10.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-4;460;-9;432;506;325;422;20.0;10.0;20.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-10;-4;450;-9;441;501;320;417;20.0;0.0;20.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;1;-10;-4;440;-9;498;491;315;407;8.0;8.0;8.0;
168;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-4;430;-9;524;486;310;398;12.0;4.0;12.0;
169;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-4;420;-9;512;481;318;393;13.0;1.0;13.0;
170;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;-10;-4;410;-9;502;476;309;410;19.0;6.0;19.0;
171;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;47;-10;-4;449;-9;492;466;299;401;9.0;9.0;;
172;170;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;40;-10;-4;439;-9;482;511;283;391;3.0;3.0;11.0;8.0
173;171;7;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;3;-10;-4;429;-9;477;546;273;381;10.0;10.0;10.0;
174;172;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-4;428;-9;467;541;268;367;20.0;10.0;20.0;
175;173;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-4;418;-9;474;536;252;362;27.0;7.0;27.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-4;408;-9;471;531;247;357;32.0;5.0;;
177;175;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-10;-4;398;-9;461;517;237;388;3.0;3.0;3.0;
178;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-4;398;-9;451;512;228;379;7.0;4.0;7.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;54;-10;-4;388;-9;458;507;223;374;12.0;5.0;13.0;1.0
180;178;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;15;-10;-4;378;-9;448;556;214;360;9.0;9.0;11.0;2.0
181;179;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-10;-4;368;-9;438;546;209;375;11.0;0.0;11.0;
182;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;19;-10;-4;424;-9;428;541;204;364;20.0;9.0;20.0;
183;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;13;-10;-4;414;-9;416;575;199;359;7.0;7.0;14.0;7.0
184;182;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-4;404;-9;431;566;194;354;24.0;10.0;24.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;60;-10;-4;394;-9;437;561;189;349;28.0;4.0;;
186;184;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;15;-10;-4;384;-9;427;625;179;339;7.0;7.0;7.0;
187;185;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;16;-10;-4;374;-9;417;620;195;325;8.0;1.0;8.0;
188;186;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-10;-4;364;-9;407;615;185;338;9.0;1.0;9.0;
189;187;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;15;-10;-4;354;-9;397;610;192;322;16.0;7.0;16.0;
190;188;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;-10;-4;344;-9;387;634;187;307;8.0;8.0;8.0;
191;189;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-4;334;-9;392;629;170;302;8.0;0.0;8.0;
192;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-10;-4;324;-9;428;624;159;297;13.0;5.0;13.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-4;314;-9;438;619;154;292;23.0;10.0;23.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-10;-4;312;-9;431;614;149;287;24.0;1.0;24.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-10;-4;302;-9;460;609;144;277;27.0;3.0;27.0;
196;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-4;316;-9;450;604;139;268;32.0;5.0;32.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-4;306;-9;451;599;134;263;33.0;1.0;33.0;
198;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;27;-10;-4;296;-9;439;594;145;258;41.0;8.0;;
199;197;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;16;-10;-4;286;-9;429;637;136;253;2.0;2.0;2.0;0.0
200;198;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;0;-10;-4;276;-9;419;627;121;272;5.0;3.0;5.0;
201;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-4;290;-9;409;622;110;267;8.0;3.0;8.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-4;291;-9;397;617;105;262;18.0;10.0;18.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-4;288;-9;390;612;100;257;21.0;3.0;21.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-4;283;-9;397;612;100;257;;;;
