;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-2;-10;253;-10;699;703;334;466;41.0;6.0;41.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;2;-2;-10;243;-10;692;693;324;506;8.0;8.0;8.0;
168;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-10;243;-10;682;688;315;497;9.0;1.0;9.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-2;-10;233;-10;677;683;310;492;10.0;1.0;10.0;
170;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];72;12;-2;-10;223;-10;739;678;296;487;10.0;0.0;10.0;
171;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-2;-10;242;-10;729;673;288;482;16.0;6.0;16.0;
172;171;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-2;-10;232;-10;750;668;281;477;18.0;2.0;18.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-2;-10;222;-10;738;663;294;472;26.0;8.0;26.0;
174;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;222;-10;728;658;285;467;31.0;5.0;31.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-2;-10;240;-10;716;653;280;462;38.0;7.0;38.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-2;-10;244;-10;709;648;275;457;45.0;7.0;45.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;7;-2;-10;234;-10;719;638;270;452;9.0;9.0;16.0;7.0
178;177;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-2;-10;224;-10;709;629;281;442;19.0;3.0;19.0;
179;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;214;-10;717;624;272;433;26.0;7.0;26.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;204;-10;712;619;267;428;29.0;3.0;29.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-2;-10;194;-10;709;614;262;423;34.0;5.0;34.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-2;-10;184;-10;724;609;257;418;43.0;9.0;43.0;
183;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;1;-2;-10;174;-10;712;652;252;413;3.0;3.0;3.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;164;-10;710;647;247;408;12.0;9.0;12.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-2;-10;154;-10;723;642;237;403;19.0;7.0;19.0;
186;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-2;-10;144;-10;713;637;228;412;20.0;1.0;20.0;
187;186;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;20;-2;-10;134;-10;703;661;218;403;0.0;0.0;0.0;
188;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-2;-10;151;-10;693;656;202;393;7.0;7.0;7.0;
189;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;25;-2;-10;141;-10;686;651;192;388;16.0;9.0;16.0;
190;189;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-2;-10;131;-10;676;641;182;408;9.0;9.0;9.0;
191;190;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-2;-10;121;-10;675;636;170;403;17.0;8.0;;
192;191;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-2;-10;111;-10;665;626;194;384;1.0;1.0;1.0;
193;192;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;50;-2;-10;114;-10;660;621;180;379;6.0;5.0;6.0;
194;193;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;13;-2;-10;104;-10;650;616;175;416;13.0;7.0;13.0;
195;194;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;4;-2;-10;94;-10;640;647;170;401;10.0;10.0;10.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;84;-10;645;642;165;396;12.0;2.0;12.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-10;74;-10;659;637;160;391;16.0;4.0;16.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;64;-10;661;632;155;386;16.0;0.0;16.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-2;-10;72;-10;649;627;150;381;16.0;0.0;;
200;198;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-2;-10;72;-10;647;627;150;381;;;16.0;
201;198;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-2;-10;72;-10;645;627;150;381;;;16.0;
202;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-2;-10;62;-10;633;622;174;371;16.0;0.0;16.0;
203;200;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;13;-2;-10;52;-10;623;629;165;362;9.0;9.0;9.0;
204;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-2;-10;65;-10;613;624;155;357;13.0;4.0;13.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];35;16;-2;-10;60;-10;641;624;155;357;;;;
