;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;268;-10;396;473;297;400;26.0;7.0;26.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;-4;-10;287;-10;384;463;292;390;4.0;4.0;4.0;
166;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-4;-10;277;-10;387;458;287;381;14.0;10.0;14.0;
167;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;4;-4;-10;267;-10;417;448;273;376;8.0;8.0;8.0;
168;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-4;-10;282;-10;412;443;265;371;16.0;8.0;16.0;
169;169;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;272;-10;413;438;258;366;17.0;1.0;17.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-4;-10;262;-10;434;433;253;361;18.0;1.0;18.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;252;-10;428;428;248;356;25.0;7.0;25.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;242;-10;433;423;243;351;34.0;9.0;34.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;242;-10;421;418;238;346;42.0;8.0;42.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;2;-4;-10;232;-10;477;413;233;341;50.0;8.0;50.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;222;-10;472;408;228;336;51.0;1.0;51.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;222;-10;460;403;223;331;58.0;7.0;58.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-4;-10;212;-10;487;398;218;326;65.0;7.0;65.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-4;-10;202;-10;481;393;213;321;75.0;10.0;75.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;14;-4;-10;192;-10;469;383;233;316;5.0;5.0;15.0;10.0
180;180;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-4;-10;182;-10;459;374;224;335;23.0;8.0;23.0;
181;181;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;8;-4;-10;172;-10;449;378;219;326;2.0;2.0;6.0;4.0
182;182;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-4;-10;175;-10;439;369;214;321;12.0;6.0;12.0;
183;183;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;0;-4;-10;165;-10;429;359;272;307;1.0;1.0;1.0;
184;184;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;155;-10;426;354;262;297;2.0;1.0;2.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;145;-10;426;349;257;292;4.0;2.0;4.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-4;-10;135;-10;444;344;252;287;4.0;0.0;4.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;141;-10;432;339;247;282;8.0;4.0;8.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;131;-10;429;334;242;277;15.0;7.0;15.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-4;-10;121;-10;431;329;237;272;24.0;9.0;24.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-4;-10;111;-10;419;324;232;292;27.0;3.0;27.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-4;-10;101;-10;415;319;227;283;36.0;9.0;36.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;21;-4;-10;91;-10;403;309;242;278;10.0;10.0;17.0;7.0
193;193;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;-4;-10;81;-10;393;328;233;268;2.0;2.0;2.0;
194;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-4;-10;86;-10;383;323;228;259;11.0;9.0;11.0;
195;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-4;-10;76;-10;373;318;249;254;19.0;8.0;19.0;
196;196;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-4;-10;72;-10;368;313;241;249;22.0;3.0;22.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;62;-10;371;308;236;244;22.0;0.0;22.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;56;-4;-10;68;-10;359;303;231;239;27.0;5.0;;
199;199;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;18;-4;-10;58;-10;349;361;217;229;3.0;3.0;11.0;8.0
200;200;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;19;-4;-10;48;-10;339;376;202;219;3.0;3.0;3.0;
201;201;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-4;-10;71;-10;329;371;197;202;13.0;10.0;13.0;
202;201;9;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;66;-10;343;371;188;202;;;;
