;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;-1;-10;132;-10;443;391;343;612;30.0;8.0;30.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;37;-1;-10;122;-10;475;381;333;602;6.0;6.0;9.0;3.0
166;166;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-1;-10;112;-10;465;367;370;588;10.0;10.0;10.0;
167;167;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;118;-10;455;362;360;578;16.0;6.0;16.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-10;108;-10;450;357;355;573;19.0;3.0;19.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-1;-10;118;-10;438;352;345;568;24.0;5.0;24.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;135;-1;-10;108;-10;453;342;336;563;9.0;9.0;14.0;5.0
171;171;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];152;5;-1;-10;98;-10;443;328;326;701;5.0;5.0;5.0;
172;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-1;-10;114;-10;433;323;310;696;8.0;3.0;8.0;
173;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;120;-10;423;318;300;691;15.0;7.0;15.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;110;-10;426;313;295;686;24.0;9.0;24.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;100;-10;429;308;290;681;32.0;8.0;32.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;2;-1;-10;90;-10;439;298;280;676;8.0;8.0;8.0;
177;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;22;-1;-10;80;-10;429;293;271;697;13.0;5.0;13.0;
178;178;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;29;-1;-10;70;-10;419;314;261;683;10.0;10.0;;
179;179;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;45;-1;-10;60;-10;409;304;245;715;5.0;5.0;15.0;10.0
180;180;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;51;-1;-10;50;-10;399;287;235;762;0.0;0.0;0.0;
181;181;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;3;-1;-10;100;-10;389;282;225;743;1.0;1.0;1.0;
182;182;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-1;-10;124;-10;379;277;209;738;2.0;1.0;2.0;
183;183;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;-1;-10;114;-10;442;272;204;722;11.0;9.0;11.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;104;-10;439;267;199;717;13.0;2.0;13.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-10;94;-10;435;262;194;712;13.0;0.0;13.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-1;-10;115;-10;423;257;189;707;17.0;4.0;17.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-1;-10;105;-10;416;252;184;702;22.0;5.0;22.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;95;-10;417;247;179;697;29.0;7.0;29.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;85;-10;425;242;174;692;29.0;0.0;29.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-1;-10;82;-10;418;237;169;687;38.0;9.0;38.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;72;-10;427;232;164;682;46.0;8.0;46.0;
192;192;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;7;-1;-10;62;-10;415;227;159;677;50.0;4.0;50.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-1;-10;52;-10;419;222;154;672;60.0;10.0;60.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;11;-1;-10;85;-10;407;212;144;662;1.0;1.0;1.0;0.0
195;195;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-1;-10;75;-10;434;203;135;653;3.0;2.0;3.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-1;-10;90;-10;422;198;130;648;4.0;1.0;4.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;80;-10;424;193;125;643;5.0;1.0;5.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-1;-10;84;-10;412;188;120;638;7.0;2.0;7.0;
199;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;2;-1;-10;74;-10;402;183;106;683;12.0;5.0;12.0;
200;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-1;-10;86;-10;392;178;101;674;20.0;8.0;20.0;
201;201;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];28;13;-1;-10;76;-10;387;196;90;669;5.0;5.0;6.0;1.0
202;201;4;['Manu'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-1;-10;71;-10;382;192;90;685;;;;
