;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-8;395;-5;400;560;576;644;19.0;1.0;19.0;
166;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-8;385;-5;404;555;571;639;28.0;9.0;28.0;
167;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-5;-8;375;-5;392;550;590;634;38.0;10.0;38.0;
168;159;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;10;-5;-8;365;-5;382;568;581;624;8.0;8.0;16.0;8.0
169;160;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;7;-5;-8;355;-5;395;554;571;615;4.0;4.0;4.0;
170;161;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-8;345;-5;385;549;560;625;10.0;6.0;10.0;
171;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-5;-8;347;-5;380;544;555;616;13.0;3.0;13.0;
172;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-8;337;-5;388;539;550;611;16.0;3.0;16.0;
173;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-5;-8;344;-5;381;534;545;606;18.0;2.0;18.0;
174;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-8;334;-5;399;529;540;601;21.0;3.0;21.0;
175;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-8;324;-5;399;524;535;596;28.0;7.0;28.0;
176;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;11;-5;-8;314;-5;387;555;530;586;7.0;7.0;8.0;1.0
177;168;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;33;-5;-8;304;-5;404;546;525;577;13.0;5.0;13.0;
178;169;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;-5;-8;294;-5;440;541;515;567;15.0;2.0;15.0;
179;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;110;-5;-8;303;-5;430;536;506;562;25.0;10.0;;
180;171;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];137;1;-5;-8;293;-5;420;659;496;548;2.0;2.0;2.0;
181;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-8;283;-5;419;654;485;543;11.0;9.0;11.0;
182;173;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;22;-5;-8;273;-5;442;644;475;525;10.0;10.0;;
183;174;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;-5;-8;263;-5;432;634;494;520;4.0;4.0;4.0;
184;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-8;253;-5;431;629;482;515;14.0;10.0;14.0;
185;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;9;-5;-8;243;-5;421;619;568;505;2.0;2.0;7.0;5.0
186;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;12;-5;-8;233;-5;416;610;574;496;17.0;10.0;17.0;
187;178;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;8;-5;-8;223;-5;406;627;564;486;8.0;8.0;17.0;9.0
188;179;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;5;-5;-8;213;-5;396;613;585;472;0.0;0.0;0.0;
189;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;-5;-8;217;-5;386;608;580;462;4.0;4.0;4.0;
190;181;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;15;-5;-8;207;-5;376;603;615;457;8.0;4.0;8.0;
191;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-8;218;-5;366;598;604;452;12.0;4.0;12.0;
192;183;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-5;-8;208;-5;356;593;589;480;14.0;2.0;14.0;
193;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-8;212;-5;346;588;580;471;23.0;9.0;23.0;
194;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-8;208;-5;334;583;575;466;33.0;10.0;33.0;
195;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;13;-5;-8;198;-5;322;613;565;461;4.0;4.0;12.0;8.0
196;187;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];115;3;-5;-8;188;-5;312;604;556;566;20.0;8.0;20.0;
197;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-8;186;-5;302;599;551;557;20.0;0.0;20.0;
198;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-5;-8;176;-5;290;609;546;552;9.0;9.0;15.0;6.0
199;190;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-8;178;-5;280;600;541;547;21.0;6.0;21.0;
200;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-5;-8;168;-5;268;629;531;537;7.0;7.0;7.0;
201;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-8;158;-5;272;624;522;528;8.0;1.0;8.0;
202;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-8;148;-5;272;619;517;523;16.0;8.0;16.0;
203;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-5;-8;176;-5;260;614;512;518;24.0;8.0;24.0;
204;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-5;-8;166;-5;248;625;507;513;1.0;1.0;11.0;10.0
205;196;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-8;156;-5;275;616;502;508;19.0;8.0;19.0;
206;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-8;146;-5;271;611;497;503;23.0;4.0;23.0;
207;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;8;-5;-8;136;-5;346;606;492;498;29.0;6.0;29.0;
208;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-5;-8;126;-5;349;601;487;493;32.0;3.0;32.0;
209;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;5;-5;-8;116;-5;337;658;477;483;7.0;7.0;7.0;
210;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-8;106;-5;349;653;468;469;7.0;0.0;7.0;
211;201;5;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-8;118;-5;344;653;468;464;;;;
