;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;11;-5;-10;236;-4;562;470;234;294;7.0;7.0;11.0;4.0
165;164;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;226;-4;552;461;245;285;11.0;0.0;11.0;
166;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;227;-4;542;456;234;280;11.0;0.0;11.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;217;-4;546;451;229;275;13.0;2.0;13.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;207;-4;562;446;224;270;23.0;10.0;23.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;-5;-10;226;-4;550;441;219;265;29.0;6.0;29.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;4;-5;-10;216;-4;538;431;252;260;8.0;8.0;8.0;
171;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;206;-4;536;426;243;255;16.0;8.0;16.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;196;-4;531;421;238;250;24.0;8.0;24.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;186;-4;519;416;233;265;29.0;5.0;29.0;
174;173;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-5;-10;176;-4;509;429;228;256;3.0;3.0;3.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;176;-4;497;424;223;251;6.0;3.0;6.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;166;-4;512;419;218;246;15.0;9.0;15.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;180;-4;500;414;213;241;22.0;7.0;22.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;170;-4;497;409;208;236;25.0;3.0;25.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;160;-4;491;404;203;231;33.0;8.0;33.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;150;-4;500;399;198;226;36.0;3.0;36.0;
181;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;12;-5;-10;140;-4;488;423;193;221;0.0;0.0;5.0;5.0
182;181;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];39;23;-5;-10;130;-4;517;414;188;216;7.0;2.0;7.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;9;-5;-10;120;-4;505;409;218;206;7.0;0.0;7.0;
184;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-5;-10;137;-4;500;404;209;197;14.0;7.0;14.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;127;-4;499;399;204;192;19.0;5.0;19.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;117;-4;499;394;199;187;26.0;7.0;26.0;
187;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;11;-5;-10;107;-4;487;408;194;182;2.0;2.0;11.0;9.0
188;187;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;97;-4;477;399;189;199;19.0;8.0;19.0;
189;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-10;87;-4;475;394;184;190;27.0;8.0;27.0;
190;189;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;4;-5;-10;119;-4;465;384;179;177;6.0;6.0;6.0;
191;190;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;109;-4;477;379;174;170;11.0;5.0;11.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;99;-4;471;374;169;165;11.0;0.0;11.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-5;-10;89;-4;459;369;211;160;18.0;7.0;18.0;
194;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;86;-4;449;364;202;155;28.0;10.0;28.0;
195;194;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];73;34;-5;-10;76;-4;512;354;194;150;2.0;2.0;7.0;5.0
196;195;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;14;-5;-10;66;-4;502;345;234;145;10.0;3.0;10.0;
197;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;84;-4;492;340;224;140;10.0;0.0;10.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;74;-4;491;335;219;135;18.0;8.0;18.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;64;-4;499;330;214;130;20.0;2.0;20.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;22;-5;-10;54;-4;543;325;209;125;27.0;7.0;27.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;-5;-10;44;-4;531;315;204;152;2.0;2.0;2.0;
202;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;41;-4;526;310;199;143;5.0;3.0;5.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;36;-4;558;310;199;143;;;;
