;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;485;-10;114;644;188;315;29.0;8.0;29.0;
164;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;20;-5;-10;475;-10;104;634;179;332;10.0;10.0;15.0;5.0
165;165;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;0;-5;-10;465;-10;94;654;174;318;10.0;10.0;10.0;
166;166;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;455;-10;88;649;169;308;15.0;5.0;15.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;445;-10;93;644;164;303;19.0;4.0;19.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;447;-10;81;639;159;298;28.0;9.0;28.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;437;-10;84;634;154;293;28.0;0.0;28.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;427;-10;89;629;149;288;35.0;7.0;35.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-10;417;-10;91;624;144;283;45.0;10.0;;
172;172;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-5;-10;407;-10;81;610;185;273;1.0;1.0;1.0;
173;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;397;-10;81;605;176;264;5.0;4.0;5.0;
174;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-5;-10;387;-10;71;600;194;259;11.0;6.0;11.0;
175;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;46;-5;-10;377;-10;61;595;185;267;20.0;9.0;;
176;176;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;12;-5;-10;367;-10;51;636;175;253;1.0;1.0;1.0;
177;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;12;-5;-10;414;-10;41;631;164;248;9.0;8.0;9.0;
178;178;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;33;-5;-10;422;-10;36;626;159;235;10.0;1.0;10.0;
179;179;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;11;-5;-10;412;-10;26;621;141;268;15.0;5.0;15.0;
180;180;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;-5;-10;402;-10;16;611;150;263;10.0;10.0;10.0;
181;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;408;-10;6;606;139;258;14.0;4.0;14.0;
182;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-5;-10;398;-10;-4;596;155;253;8.0;8.0;8.0;
183;183;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;-5;-10;411;-10;-4;591;147;248;14.0;6.0;20.0;6.0
184;184;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;10;-5;-10;431;-10;-4;585;141;242;21.0;1.0;24.0;3.0
185;185;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;5;-5;-10;421;-10;-4;579;135;257;25.0;1.0;25.0;
186;186;2;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;2;-5;-10;411;-10;-4;574;152;250;31.0;6.0;;
187;186;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];27;2;-5;-10;411;-10;-4;574;148;250;;;31.0;
188;186;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];27;2;-5;-10;411;-10;-4;574;145;250;;;31.0;
189;186;1;['Manu', 'Sample1', 'Sample2'];4;Sample1;['AlwaysLauncher', 'Sample1'];27;2;-5;-10;411;-10;-4;573;144;249;;;39.0;8.0
190;186;1;['Manu', 'Sample1', 'Sample2'];5;Sample1;['AlwaysLauncher', 'Sample1'];27;2;-5;-10;411;-10;-4;572;143;248;;;45.0;6.0
191;186;1;['Manu', 'Sample1', 'Sample2'];6;Sample1;['AlwaysLauncher', 'Sample1'];27;2;-5;-10;411;-10;-4;571;142;247;;;55.0;10.0
192;186;1;['Manu', 'Sample1', 'Sample2'];7;Sample1;['AlwaysLauncher', 'Sample1'];27;2;-5;-10;411;-10;-4;570;141;246;;;56.0;1.0
193;186;1;['Manu', 'Sample1', 'Sample2'];8;Sample1;['AlwaysLauncher', 'Sample1'];27;2;-5;-10;411;-10;-4;569;140;245;;;61.0;5.0
194;187;2;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];14;57;-5;-10;401;-10;-4;571;130;240;5.0;5.0;5.0;
195;188;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];73;6;-5;-10;391;-10;-4;566;116;299;8.0;3.0;8.0;
196;189;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;3;-5;-10;398;-10;-4;561;106;284;15.0;7.0;15.0;
197;190;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-5;-10;412;-10;-4;556;101;273;15.0;0.0;18.0;3.0
198;191;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;412;-10;-4;550;95;267;23.0;5.0;;
199;191;1;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;412;-10;-4;549;94;266;;;33.0;10.0
200;191;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;412;-10;-4;548;93;265;;;36.0;3.0
201;191;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;412;-10;-4;547;92;264;;;39.0;3.0
202;191;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;412;-10;-4;546;91;263;;;46.0;7.0
203;191;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;412;-10;-4;545;90;262;;;51.0;5.0
204;192;2;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;1;-5;-10;402;-10;-4;563;78;252;6.0;6.0;6.0;
205;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;402;-10;-4;558;73;243;10.0;4.0;10.0;0.0
206;194;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;8;-5;-10;395;-10;-4;552;67;237;17.0;7.0;20.0;3.0
207;195;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];24;6;-5;-10;385;-10;-4;546;80;226;23.0;3.0;23.0;
208;196;2;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];19;1;-5;-10;375;-10;-4;555;73;219;3.0;3.0;12.0;9.0
209;197;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;6;-5;-10;365;-10;-4;549;96;213;12.0;0.0;;
210;197;2;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];34;6;-5;-10;365;-10;-4;549;94;213;;;12.0;
211;197;1;['Manu', 'Sample1', 'Sample2'];3;Sample1;['AlwaysLauncher', 'Sample1'];34;6;-5;-10;365;-10;-4;548;93;212;;;13.0;1.0
212;197;1;['Manu', 'Sample1', 'Sample2'];4;Sample1;['AlwaysLauncher', 'Sample1'];34;6;-5;-10;365;-10;-4;547;92;211;;;14.0;1.0
213;197;1;['Manu', 'Sample1', 'Sample2'];5;Sample1;['AlwaysLauncher', 'Sample1'];34;6;-5;-10;365;-10;-4;546;91;210;;;17.0;3.0
214;197;1;['Manu', 'Sample1', 'Sample2'];6;Sample1;['AlwaysLauncher', 'Sample1'];34;6;-5;-10;365;-10;-4;545;90;209;;;21.0;4.0
215;197;1;['Manu', 'Sample1', 'Sample2'];7;Sample1;['AlwaysLauncher', 'Sample1'];34;6;-5;-10;365;-10;-4;544;89;208;;;31.0;10.0
216;197;1;['Manu', 'Sample1', 'Sample2'];8;Sample1;['AlwaysLauncher', 'Sample1'];34;6;-5;-10;365;-10;-4;543;88;207;;;33.0;2.0
217;198;2;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];75;12;-5;-10;355;-10;-4;531;76;272;9.0;9.0;;
218;198;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];75;12;-5;-10;355;-10;-4;531;76;268;;;9.0;
219;198;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];75;12;-5;-10;355;-10;-4;531;70;268;;;9.0;
220;198;5;['Sample1'];4;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];75;12;-5;-10;355;-10;-4;531;65;268;;;9.0;
221;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];26;3;-5;-10;345;-10;-4;521;77;258;5.0;5.0;5.0;
222;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;341;-10;-4;516;72;249;10.0;5.0;;
223;200;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;341;-10;-4;516;66;249;;;10.0;
224;200;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;341;-10;-4;515;65;248;;;18.0;8.0
225;200;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;341;-10;-4;514;64;247;;;23.0;5.0
226;200;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;341;-10;-4;513;63;246;;;32.0;9.0
227;201;2;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];21;1;-5;-10;331;-10;-4;501;74;236;8.0;8.0;;
228;201;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];21;1;-5;-10;331;-10;-4;501;70;232;;;8.0;
229;201;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];21;1;-5;-10;331;-10;-4;501;65;232;;;8.0;
230;201;1;['Manu', 'Sample1', 'Sample2'];4;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];21;1;-5;-10;331;-10;-4;500;64;231;;;10.0;2.0
231;201;1;['Manu', 'Sample1', 'Sample2'];5;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];21;1;-5;-10;331;-10;-4;499;63;230;;;20.0;10.0
232;201;1;['Manu', 'Sample1', 'Sample2'];6;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];21;1;-5;-10;331;-10;-4;498;62;229;;;25.0;5.0
233;201;2;['Manu'];;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;1;-5;-10;326;-10;-4;491;57;262;;;;
