;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-5;-4;283;-10;678;667;356;475;12.0;2.0;12.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;4;-5;-4;273;-10;686;657;342;470;1.0;1.0;1.0;
165;166;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-4;263;-10;688;652;334;465;8.0;7.0;8.0;
166;167;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;18;-5;-4;253;-10;676;647;358;460;17.0;9.0;17.0;
167;168;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;-5;-4;243;-10;666;637;350;478;7.0;7.0;7.0;
168;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;-5;-4;233;-10;656;632;353;469;11.0;4.0;11.0;
169;170;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;14;-5;-4;223;-10;646;646;339;464;2.0;2.0;2.0;0.0
170;171;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-5;-4;213;-10;636;637;334;479;11.0;9.0;11.0;
171;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;11;-5;-4;203;-10;626;627;354;474;9.0;9.0;9.0;
172;173;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;4;-5;-4;193;-10;636;617;349;457;8.0;8.0;8.0;
173;174;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-4;209;-10;626;612;336;452;14.0;6.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-4;199;-10;633;607;331;447;19.0;5.0;19.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-4;201;-10;626;602;326;442;27.0;8.0;27.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;8;-5;-4;191;-10;647;592;321;437;1.0;1.0;8.0;7.0
177;178;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-4;181;-10;637;583;316;451;14.0;6.0;14.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-4;171;-10;646;578;311;442;24.0;10.0;24.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-4;161;-10;675;573;306;437;25.0;1.0;25.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-4;151;-10;682;568;301;432;35.0;10.0;35.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-4;141;-10;680;563;296;427;44.0;9.0;44.0;
182;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;11;-5;-4;131;-10;668;591;291;422;10.0;10.0;20.0;10.0
183;184;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-4;121;-10;658;582;286;436;24.0;4.0;24.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-4;116;-10;648;577;281;427;33.0;9.0;33.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-4;120;-10;636;572;276;422;39.0;6.0;39.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-4;110;-10;648;567;271;417;42.0;3.0;42.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-4;115;-10;636;562;266;412;49.0;7.0;49.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;7;-5;-4;105;-10;624;552;293;407;4.0;4.0;14.0;10.0
189;190;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;33;-5;-4;106;-10;619;543;284;402;21.0;7.0;21.0;
190;191;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;19;-5;-4;96;-10;609;578;274;392;1.0;1.0;6.0;5.0
191;192;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-4;86;-10;599;569;293;383;14.0;8.0;14.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;6;-5;-4;158;-10;589;564;284;378;14.0;0.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-4;148;-10;590;559;279;373;20.0;6.0;20.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-4;147;-10;578;554;274;368;24.0;4.0;24.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-4;137;-10;576;549;269;363;29.0;5.0;29.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-4;140;-10;564;544;264;358;30.0;1.0;30.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-4;130;-10;567;539;259;353;32.0;2.0;32.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-4;137;-10;555;534;254;348;41.0;9.0;41.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;6;-5;-4;127;-10;543;524;249;377;3.0;3.0;3.0;
200;201;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;24;-5;-4;117;-10;533;519;257;368;11.0;8.0;11.0;
201;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;24;-5;-4;112;-10;528;514;291;363;;;;
