;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-5;-10;75;-6;623;392;307;475;5.0;5.0;5.0;
166;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;23;-5;-10;65;-6;613;387;298;485;7.0;2.0;7.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;87;-6;603;382;293;471;7.0;0.0;7.0;
168;169;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;86;-6;593;377;288;463;9.0;2.0;9.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;76;-6;598;372;283;458;14.0;5.0;14.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;82;-6;586;367;278;453;23.0;9.0;23.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;72;-6;581;362;273;448;31.0;8.0;31.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;62;-6;585;357;268;443;32.0;1.0;32.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;65;-6;573;352;263;438;36.0;4.0;36.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;55;-6;586;347;258;433;40.0;4.0;40.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;45;-6;581;342;253;428;42.0;2.0;42.0;
176;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;22;-5;-10;35;-6;569;367;248;418;4.0;4.0;5.0;1.0
177;178;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;29;-5;-10;25;-6;559;358;273;409;12.0;7.0;12.0;
178;179;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;8;-5;-10;15;-6;549;348;263;433;0.0;0.0;0.0;
179;180;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;31;-5;-10;5;-6;539;343;258;446;3.0;3.0;11.0;8.0
180;181;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;11;-5;-10;-5;-6;529;326;290;441;2.0;2.0;2.0;
181;182;8;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];25;2;-5;-10;-5;-6;519;321;305;423;6.0;4.0;6.0;
182;183;10;['Sample1'];1;Evie;['Evie'];8;7;-5;-10;-5;-6;517;316;290;418;14.0;8.0;14.0;
183;184;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;10;-5;-10;-5;-6;505;311;301;413;14.0;0.0;14.0;
184;185;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];19;2;-5;-10;-5;-6;495;320;292;403;0.0;0.0;0.0;
185;186;4;['Sample2'];1;Evie;['Evie'];6;1;-5;-10;-5;-6;491;315;287;394;1.0;1.0;1.0;
186;187;2;['Evie'];1;Evie;['Evie'];8;2;-5;-10;-5;-6;487;310;282;389;10.0;9.0;10.0;
187;188;2;['Evie'];1;Evie;['Evie'];13;7;-5;-10;-5;-6;488;305;277;384;12.0;2.0;12.0;
188;189;2;['Evie'];1;Evie;['Evie', 'Sample2'];28;22;-5;-10;-5;-6;504;300;272;374;13.0;1.0;13.0;
189;190;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];46;7;-5;-10;-5;-6;494;295;308;365;20.0;7.0;20.0;
190;191;4;['Sample1'];1;Evie;['Evie', 'Manu'];19;6;-5;-10;-5;-6;503;285;299;360;0.0;0.0;0.0;
191;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;6;-5;-10;-5;-6;491;280;308;355;9.0;9.0;;
192;192;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];19;6;-5;-10;-5;-6;491;280;304;355;;;9.0;
193;192;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];19;6;-5;-10;-5;-6;491;280;301;355;;;9.0;
194;192;2;['Evie'];4;Sample1;['Evie', 'Sample1'];19;6;-5;-10;-5;-6;489;280;301;355;;;9.0;
195;193;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;3;-5;-10;-5;-6;477;275;296;365;15.0;6.0;15.0;
196;194;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];32;4;-5;-10;-5;-6;467;270;318;356;24.0;9.0;;
197;194;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];32;4;-5;-10;-5;-6;467;270;314;356;;;24.0;
198;194;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];32;4;-5;-10;-5;-6;467;270;311;356;;;24.0;
199;194;2;['Evie'];4;Sample1;['Evie', 'Sample1'];32;4;-5;-10;-5;-6;465;270;311;356;;;24.0;
200;195;2;['Evie'];1;Manu;['Evie', 'Manu'];13;2;-5;-10;-5;-6;453;273;306;351;7.0;7.0;7.0;
201;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;4;-5;-10;-5;-6;441;268;301;360;7.0;0.0;7.0;
202;197;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];16;2;-5;-10;-5;-6;431;263;307;351;9.0;2.0;9.0;
203;198;4;['Sample1'];1;Evie;['Evie'];22;10;-5;-10;-5;-6;443;258;298;346;17.0;8.0;;
204;198;3;['Sample1'];2;Evie;['Evie'];22;10;-5;-10;-5;-6;443;258;295;346;;;17.0;
205;198;2;['Evie'];3;Evie;['Evie'];22;10;-5;-10;-5;-6;441;258;295;346;;;17.0;
206;199;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];36;5;-5;-10;-5;-6;429;284;290;336;2.0;2.0;2.0;
207;200;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];30;10;-5;-10;-5;-6;419;279;310;327;11.0;9.0;11.0;
208;201;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];22;8;-5;-10;-5;-6;409;291;301;317;10.0;10.0;17.0;7.0
209;201;4;['Manu', 'Sample2'];;Manu;['Evie', 'Manu', 'Sample1'];42;8;-5;-10;-5;-6;404;324;296;313;;;;
