;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;357;-10;504;613;318;333;35.0;8.0;35.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;347;-10;508;608;313;328;43.0;8.0;43.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;349;-10;496;603;308;323;47.0;4.0;47.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;339;-10;495;598;303;318;49.0;2.0;49.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;4;-5;-10;329;-10;488;588;340;308;10.0;10.0;10.0;
170;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-5;-10;319;-10;511;583;331;299;16.0;6.0;16.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;2;-5;-10;309;-10;531;573;316;289;10.0;10.0;10.0;
172;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;299;-10;535;568;307;280;17.0;7.0;17.0;
173;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;24;-5;-10;289;-10;525;558;329;270;5.0;5.0;15.0;10.0
174;175;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;5;-5;-10;279;-10;515;544;320;318;3.0;3.0;3.0;
175;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;269;-10;516;539;315;308;6.0;3.0;6.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;292;-10;504;534;310;303;14.0;8.0;14.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;289;-10;497;529;305;298;17.0;3.0;17.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;24;-5;-10;279;-10;513;524;300;288;26.0;9.0;26.0;
179;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;6;-5;-10;269;-10;503;514;340;279;10.0;10.0;10.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;16;-5;-10;259;-10;506;509;331;269;19.0;9.0;;
181;182;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;0;-5;-10;249;-10;496;495;321;284;4.0;4.0;4.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;239;-10;495;490;310;279;9.0;5.0;9.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;246;-10;483;485;305;274;18.0;9.0;18.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;6;-5;-10;275;-10;471;475;300;264;10.0;10.0;10.0;
185;186;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;265;-10;461;470;310;255;10.0;0.0;10.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-5;-10;285;-10;456;465;301;250;19.0;9.0;19.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;283;-10;444;460;296;245;23.0;4.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;273;-10;463;455;291;240;31.0;8.0;31.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;288;-10;451;450;286;235;35.0;4.0;35.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;300;-10;439;445;281;230;39.0;4.0;39.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;30;-5;-10;290;-10;460;435;276;220;6.0;6.0;6.0;0.0
192;193;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;12;-5;-10;280;-10;450;426;313;206;10.0;4.0;10.0;
193;194;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-10;270;-10;465;421;298;191;15.0;5.0;15.0;
194;195;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;268;-10;455;416;287;180;25.0;10.0;25.0;
195;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;7;-5;-10;258;-10;443;430;277;175;5.0;5.0;14.0;9.0
196;197;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;37;-5;-10;248;-10;433;421;268;180;19.0;5.0;;
197;198;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;11;-5;-10;238;-10;423;406;309;175;6.0;6.0;6.0;
198;199;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;256;-10;413;401;304;163;10.0;4.0;10.0;
199;200;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;246;-10;410;396;290;158;19.0;9.0;19.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;22;-5;-10;236;-10;398;386;316;153;7.0;7.0;17.0;10.0
201;201;4;['Manu', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;22;-5;-10;231;-10;393;377;312;183;;;;
