;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;189;-10;939;304;615;469;9.0;2.0;9.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;4;-5;-10;179;-10;1034;299;610;464;16.0;7.0;16.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;169;-10;1043;294;605;459;16.0;0.0;16.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;22;-5;-10;159;-10;1031;289;623;454;20.0;4.0;20.0;
170;170;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];34;4;-5;-10;149;-10;1026;313;614;444;8.0;8.0;8.0;
171;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-5;-10;160;-10;1016;308;609;435;17.0;9.0;17.0;
172;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;9;-5;-10;150;-10;1006;298;631;425;3.0;3.0;3.0;
173;173;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-5;-10;140;-10;996;293;626;435;9.0;6.0;9.0;
174;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;130;-10;1018;288;610;430;19.0;10.0;19.0;
175;175;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-5;-10;120;-10;1008;294;600;425;6.0;6.0;6.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;110;-10;1008;289;595;420;11.0;5.0;11.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-5;-10;100;-10;1029;284;590;410;21.0;10.0;21.0;
178;178;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;0;-5;-10;90;-10;1019;349;580;401;6.0;6.0;6.0;
179;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;22;-5;-10;85;-10;1009;344;571;396;15.0;9.0;15.0;
180;180;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-5;-10;75;-10;999;334;558;420;10.0;10.0;10.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;65;-10;1004;329;553;411;15.0;5.0;15.0;
182;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;64;-10;999;324;543;406;21.0;6.0;21.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];52;3;-5;-10;106;-10;987;314;538;401;5.0;5.0;5.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;96;-10;998;309;533;396;10.0;5.0;10.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-5;-10;114;-10;986;304;523;386;11.0;1.0;11.0;
186;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-5;-10;104;-10;1030;299;514;377;20.0;9.0;20.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;94;-10;1034;294;509;372;26.0;6.0;26.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;91;-10;1022;289;504;367;28.0;2.0;28.0;
189;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;-5;-10;81;-10;1010;303;494;362;5.0;5.0;5.0;
190;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;71;-10;1014;298;485;357;11.0;6.0;11.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;61;-10;1015;293;480;352;11.0;0.0;11.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;64;-10;1003;288;475;347;19.0;8.0;19.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;64;-10;991;283;470;342;25.0;6.0;25.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;4;-5;-10;54;-10;984;278;465;377;32.0;7.0;32.0;
195;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;58;-10;974;273;460;368;34.0;2.0;34.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;81;-10;962;268;455;363;35.0;1.0;35.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;71;-10;964;263;450;358;35.0;0.0;35.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;61;-10;966;258;445;353;41.0;6.0;41.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;9;-5;-10;81;-10;954;248;435;348;7.0;7.0;12.0;5.0
200;200;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;71;-10;944;239;426;363;14.0;2.0;14.0;
201;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;71;-10;934;234;421;354;23.0;9.0;23.0;
202;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;13;-5;-10;66;-10;927;250;421;354;;;;
