;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-6;-10;455;-10;237;705;184;283;13.0;8.0;13.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-6;-10;450;-10;230;700;179;278;14.0;1.0;14.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;22;-6;-10;440;-10;262;695;174;273;21.0;7.0;21.0;
166;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;5;-6;-10;430;-10;250;685;207;268;6.0;6.0;6.0;
167;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;29;-6;-10;420;-10;240;680;198;272;15.0;9.0;;
168;165;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;70;-6;-10;410;-10;230;707;188;258;10.0;10.0;;
169;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;15;-6;-10;400;-10;220;697;255;248;3.0;3.0;4.0;1.0
170;167;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-6;-10;390;-10;210;684;250;261;10.0;6.0;10.0;
171;168;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-6;-10;380;-10;200;711;240;242;7.0;7.0;7.0;
172;169;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-6;-10;376;-10;190;706;224;237;10.0;3.0;10.0;
173;170;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;20;-6;-10;407;-10;180;696;219;216;7.0;7.0;7.0;
174;171;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;1;-6;-10;452;-10;170;691;209;201;14.0;7.0;14.0;
175;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-6;-10;442;-10;180;686;200;196;15.0;1.0;15.0;
176;173;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;43;-6;-10;432;-10;223;676;187;186;8.0;8.0;;
177;174;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;8;-6;-10;422;-10;213;727;177;172;7.0;7.0;14.0;7.0
178;175;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;12;-6;-10;412;-10;203;712;167;179;7.0;7.0;;
179;175;6;['Manu', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;12;-6;-10;412;-10;203;706;161;173;;;14.0;7.0
180;176;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];30;7;-6;-10;402;-10;198;696;174;161;3.0;3.0;3.0;
181;177;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-6;-10;392;-10;188;691;161;171;8.0;5.0;8.0;
182;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-6;-10;391;-10;178;686;156;162;15.0;7.0;15.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-6;-10;381;-10;191;681;151;157;23.0;8.0;23.0;
184;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;28;-6;-10;371;-10;179;711;146;147;2.0;2.0;11.0;9.0
185;181;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;30;-6;-10;361;-10;169;697;175;133;3.0;3.0;4.0;1.0
186;182;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-6;-10;351;-10;200;687;160;118;8.0;4.0;8.0;
187;183;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-6;-10;341;-10;205;682;149;107;15.0;7.0;15.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-6;-10;331;-10;209;677;144;102;20.0;5.0;20.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-6;-10;321;-10;214;672;139;97;29.0;9.0;29.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-6;-10;332;-10;202;662;134;92;0.0;0.0;0.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-6;-10;322;-10;216;657;129;87;10.0;10.0;10.0;
192;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;19;-6;-10;312;-10;204;652;145;77;12.0;2.0;12.0;
193;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;-6;-10;333;-10;194;642;136;63;7.0;7.0;7.0;
194;190;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-6;-10;334;-10;184;637;131;53;8.0;1.0;8.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-6;-10;324;-10;184;632;126;48;15.0;7.0;15.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-6;-10;314;-10;187;627;121;43;15.0;0.0;15.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-6;-10;317;-10;180;622;116;38;20.0;5.0;20.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-6;-10;307;-10;181;617;111;33;24.0;4.0;24.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;32;-6;-10;305;-10;174;612;106;28;29.0;5.0;29.0;
200;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;9;-6;-10;295;-10;162;602;96;67;6.0;6.0;8.0;2.0
201;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;5;-6;-10;285;-10;157;593;98;58;17.0;9.0;17.0;
202;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-6;-10;290;-10;147;588;88;53;17.0;0.0;17.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-6;-10;294;-10;135;583;83;48;21.0;4.0;21.0;
204;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;7;-6;-10;284;-10;123;573;78;64;5.0;5.0;7.0;2.0
205;201;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-6;-10;274;-10;113;564;86;55;14.0;7.0;14.0;
206;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-6;-10;269;-10;108;564;82;78;;;;
