;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-3;-10;312;-10;234;552;802;366;16.0;6.0;16.0;
164;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;3;-3;-10;302;-10;222;591;792;361;10.0;10.0;10.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;292;-10;224;586;783;356;11.0;1.0;11.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;293;-10;212;581;778;351;12.0;1.0;12.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;296;-10;200;576;773;346;12.0;0.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;286;-10;199;571;768;341;14.0;2.0;14.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-3;-10;276;-10;187;566;763;353;18.0;4.0;18.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-3;-10;266;-10;211;556;753;344;2.0;2.0;2.0;
171;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;5;-3;-10;256;-10;201;551;739;355;4.0;2.0;4.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;246;-10;201;546;734;346;4.0;0.0;;
173;173;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;246;-10;201;546;728;346;;;4.0;
174;173;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;246;-10;201;546;723;346;;;4.0;
175;173;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;246;-10;199;546;723;346;;;4.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-3;-10;236;-10;187;541;744;341;13.0;9.0;13.0;
177;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;50;-3;-10;241;-10;177;536;735;336;22.0;9.0;;
178;176;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;2;-3;-10;231;-10;229;522;730;326;2.0;2.0;2.0;
179;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-3;-10;221;-10;238;517;725;317;11.0;9.0;11.0;
180;178;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;16;-3;-10;211;-10;233;512;720;335;11.0;0.0;11.0;
181;179;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-3;-10;201;-10;247;507;715;328;14.0;3.0;14.0;
182;180;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-3;-10;191;-10;237;502;738;320;15.0;1.0;15.0;
183;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];54;6;-3;-10;235;-10;232;492;729;315;8.0;8.0;8.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;225;-10;232;487;724;310;9.0;1.0;9.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;28;-3;-10;215;-10;220;482;719;318;9.0;0.0;9.0;
186;184;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;-3;-10;205;-10;210;477;753;309;19.0;10.0;19.0;
187;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;9;-3;-10;213;-10;200;467;743;304;0.0;0.0;3.0;3.0
188;186;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;203;-10;204;458;738;299;10.0;7.0;10.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;193;-10;211;453;733;294;17.0;7.0;17.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;183;-10;217;448;728;289;20.0;3.0;20.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;188;-10;205;443;723;284;22.0;2.0;22.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;178;-10;210;438;718;279;24.0;2.0;24.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;168;-10;212;433;713;274;34.0;10.0;34.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;158;-10;213;428;708;269;35.0;1.0;35.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-3;-10;148;-10;220;423;703;259;45.0;10.0;45.0;
196;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;5;-3;-10;138;-10;210;413;717;250;3.0;3.0;3.0;
197;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-3;-10;128;-10;200;408;708;263;6.0;3.0;6.0;
198;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;133;-10;190;403;703;254;15.0;9.0;15.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-10;123;-10;194;398;698;249;21.0;6.0;21.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-3;-10;113;-10;182;393;693;267;31.0;10.0;31.0;
201;199;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;-3;-10;103;-10;172;407;683;258;9.0;9.0;9.0;
202;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-3;-10;103;-10;162;402;674;253;16.0;7.0;17.0;1.0
203;201;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;11;-3;-10;93;-10;152;449;669;239;9.0;9.0;9.0;0.0
204;201;5;['Manu', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];29;11;-3;-10;88;-10;176;444;669;234;;;;
