;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;92;-10;352;699;590;697;26.0;3.0;26.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;10;-5;-10;82;-10;345;694;602;692;28.0;2.0;28.0;
167;166;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;6;-5;-10;72;-10;335;719;593;687;1.0;1.0;1.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;62;-10;336;714;588;682;2.0;1.0;2.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;70;-10;329;709;583;677;2.0;0.0;2.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-5;-10;108;-10;317;704;578;672;4.0;2.0;4.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;117;-10;310;699;573;667;8.0;4.0;8.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;123;-10;298;694;568;662;17.0;9.0;17.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-10;113;-10;286;689;563;694;25.0;8.0;25.0;
174;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;88;-5;-10;103;-10;283;684;558;685;34.0;9.0;;
175;174;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;19;-5;-10;93;-10;273;670;645;675;0.0;0.0;0.0;
176;175;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;4;-5;-10;83;-10;268;665;640;692;3.0;3.0;3.0;
177;176;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;73;-10;275;660;627;687;13.0;10.0;13.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-5;-10;83;-10;268;655;622;682;21.0;8.0;21.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];128;3;-5;-10;73;-10;384;645;617;677;5.0;5.0;5.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;63;-10;391;640;612;672;11.0;6.0;11.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-5;-10;88;-10;379;635;607;667;20.0;9.0;20.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;88;-10;367;630;602;662;24.0;4.0;24.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;110;-10;355;625;597;657;30.0;6.0;30.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;33;-5;-10;100;-10;369;620;592;652;32.0;2.0;32.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;11;-5;-10;90;-10;414;610;582;642;0.0;0.0;5.0;5.0
186;185;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;99;-10;404;601;573;633;11.0;6.0;11.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;113;-10;392;596;568;628;19.0;8.0;19.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;103;-10;409;591;563;623;19.0;0.0;19.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;93;-10;415;586;558;618;23.0;4.0;23.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;90;-10;403;581;553;613;23.0;0.0;23.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;80;-10;401;576;548;608;28.0;5.0;28.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;92;-10;389;571;543;603;28.0;0.0;28.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;82;-10;377;566;561;598;31.0;3.0;31.0;
194;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;72;-10;380;561;552;593;41.0;10.0;41.0;
195;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;0;-5;-10;87;-10;370;551;544;588;8.0;8.0;8.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-5;-10;77;-10;410;546;539;583;8.0;0.0;8.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;67;-10;412;541;534;578;14.0;6.0;14.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-5;-10;57;-10;400;536;524;593;24.0;10.0;24.0;
199;198;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;14;-5;-10;47;-10;390;543;515;584;1.0;1.0;1.0;
200;199;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;16;-5;-10;37;-10;380;538;500;596;9.0;8.0;9.0;
201;200;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;0;-5;-10;27;-10;370;528;519;587;3.0;3.0;3.0;
202;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;29;-10;360;523;509;582;3.0;0.0;3.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;32;-10;353;523;509;582;;;;
