;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-5;134;-5;639;526;416;257;23.0;6.0;23.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;7;-10;-5;124;-5;627;516;449;252;9.0;9.0;12.0;3.0
167;167;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-5;114;-5;617;507;440;266;15.0;3.0;15.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-10;-5;113;-5;607;502;435;257;15.0;0.0;15.0;
169;169;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;5;-10;-5;103;-5;597;542;421;247;5.0;5.0;5.0;
170;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-10;-5;108;-5;587;537;416;236;12.0;7.0;12.0;
171;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;12;-10;-5;98;-5;617;527;400;231;3.0;3.0;3.0;
172;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-5;110;-5;607;522;390;221;4.0;1.0;4.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-5;100;-5;614;517;385;212;4.0;0.0;4.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-10;-5;111;-5;602;512;380;202;5.0;1.0;5.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-5;115;-5;592;507;375;193;8.0;3.0;8.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-10;-5;105;-5;580;502;398;188;9.0;1.0;9.0;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-5;111;-5;570;497;389;183;16.0;7.0;16.0;
178;178;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-10;-5;101;-5;580;492;381;178;16.0;0.0;16.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-10;-5;91;-5;606;487;376;173;21.0;5.0;21.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-5;81;-5;605;482;371;168;31.0;10.0;31.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-5;71;-5;603;477;366;163;35.0;4.0;35.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-10;-5;61;-5;597;472;361;158;37.0;2.0;37.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-10;-5;87;-5;585;462;356;148;9.0;9.0;9.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-5;77;-5;585;457;351;139;10.0;1.0;10.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-5;78;-5;573;452;346;134;19.0;9.0;19.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-5;68;-5;570;447;341;129;28.0;9.0;28.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-5;58;-5;567;442;336;124;36.0;8.0;36.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-5;48;-5;569;437;331;119;46.0;10.0;46.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-5;38;-5;568;432;326;114;51.0;5.0;51.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;59;-10;-5;36;-5;561;427;321;109;52.0;1.0;;
191;191;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;3;-10;-5;26;-5;551;505;307;99;10.0;10.0;10.0;
192;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-10;-5;16;-5;541;500;320;94;14.0;4.0;14.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-5;13;-5;531;495;311;89;16.0;2.0;16.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-5;3;-5;535;490;306;84;16.0;0.0;16.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;49;-10;-5;-7;-5;549;485;296;74;26.0;10.0;;
196;196;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];58;1;-10;-5;-7;-5;539;529;282;65;3.0;3.0;3.0;
197;197;5;['Sample1'];1;Evie;['Evie'];14;6;-10;-5;-7;-5;543;524;272;60;8.0;5.0;8.0;
198;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];14;5;-10;-5;-7;-5;531;519;267;64;9.0;1.0;9.0;
199;199;4;['Sample2'];1;Evie;['Evie'];30;5;-10;-5;-7;-5;551;514;262;55;15.0;6.0;15.0;
200;200;2;['Evie'];1;Evie;['Evie'];20;10;-10;-5;-7;-5;559;509;257;50;18.0;3.0;18.0;
201;201;2;['Evie'];1;Evie;['Evie'];18;6;-10;-5;-7;-5;565;504;252;45;24.0;6.0;24.0;
202;201;2;['Evie'];;Evie;['Evie'];25;6;-10;-5;-7;-5;583;504;252;45;;;;
