;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-3;-10;105;-10;252;823;289;475;28.0;7.0;28.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;3;-3;-10;95;-10;240;813;279;544;5.0;5.0;5.0;
168;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;85;-10;241;808;270;535;8.0;3.0;8.0;
169;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-3;-10;75;-10;253;803;255;530;10.0;2.0;10.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;65;-10;257;798;246;525;16.0;6.0;16.0;
171;171;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;9;-3;-10;55;-10;247;793;274;515;24.0;8.0;24.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-3;-10;67;-10;237;783;269;506;10.0;10.0;10.0;
173;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;57;-10;236;778;259;501;11.0;1.0;11.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-3;-10;47;-10;249;773;254;496;16.0;5.0;16.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;5;-3;-10;37;-10;237;763;276;486;6.0;6.0;6.0;
176;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-10;36;-10;227;758;267;477;15.0;9.0;15.0;
177;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-3;-10;26;-10;217;753;268;472;21.0;6.0;21.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-3;-10;16;-10;231;748;259;467;30.0;9.0;30.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-3;-10;14;-10;224;743;254;462;36.0;6.0;36.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;4;-10;231;738;249;457;41.0;5.0;41.0;
181;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;15;-3;-10;-6;-10;219;742;244;452;8.0;8.0;8.0;0.0
182;182;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];27;0;-3;-10;-6;-10;209;733;234;469;10.0;2.0;;
183;182;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];27;0;-3;-10;-6;-10;209;733;230;465;;;10.0;
184;182;2;['Evie'];3;Sample2;['Evie', 'Sample1', 'Sample2'];27;0;-3;-10;-6;-10;207;733;230;465;;;10.0;
185;183;2;['Evie'];1;Evie;['Evie'];15;7;-3;-10;-6;-10;210;728;225;460;10.0;0.0;10.0;
186;184;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;22;-3;-10;-6;-10;198;723;220;467;10.0;0.0;10.0;
187;185;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];66;2;-3;-10;-6;-10;188;779;210;458;10.0;10.0;10.0;
188;186;4;['Sample1'];1;Evie;['Evie'];5;6;-3;-10;-6;-10;183;774;201;453;10.0;0.0;;
189;186;2;['Evie'];2;Evie;['Evie'];5;6;-3;-10;-6;-10;181;774;201;453;;;10.0;
190;187;2;['Evie'];1;Evie;['Evie'];16;41;-3;-10;-6;-10;185;769;196;448;17.0;7.0;17.0;
191;188;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];55;53;-3;-10;-6;-10;175;759;237;438;6.0;6.0;;
192;189;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];87;8;-3;-10;-6;-10;165;745;314;424;0.0;0.0;0.0;
193;190;6;['Sample1'];1;Evie;['Evie', 'Sample1'];19;3;-3;-10;-6;-10;174;740;298;419;1.0;1.0;1.0;
194;191;5;['Sample1'];1;Evie;['Evie'];4;1;-3;-10;-6;-10;168;735;288;414;5.0;4.0;5.0;
195;192;2;['Evie'];1;Evie;['Evie'];8;3;-3;-10;-6;-10;164;730;283;409;6.0;1.0;6.0;
196;193;2;['Evie'];1;Evie;['Evie'];28;13;-3;-10;-6;-10;180;725;278;404;12.0;6.0;12.0;
197;194;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];44;3;-3;-10;-6;-10;168;720;312;394;16.0;4.0;16.0;
198;195;4;['Sample1', 'Sample2'];1;Evie;['Evie'];30;3;-3;-10;-6;-10;188;715;303;385;18.0;2.0;18.0;
199;196;2;['Evie'];1;Evie;['Evie'];11;14;-3;-10;-6;-10;187;710;298;380;23.0;5.0;23.0;
200;197;2;['Evie'];1;Manu;['Evie', 'Manu'];77;41;-3;-10;-6;-10;175;777;293;375;5.0;5.0;9.0;4.0
201;198;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];60;3;-3;-10;-6;-10;165;768;339;365;19.0;10.0;19.0;
202;199;5;['Sample1'];1;Manu;['Evie', 'Manu'];23;25;-3;-10;-6;-10;155;781;329;360;0.0;0.0;0.0;
203;200;7;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];44;3;-3;-10;-6;-10;145;776;363;343;3.0;3.0;3.0;
204;201;7;['Sample1'];1;Evie;['Evie'];9;13;-3;-10;-6;-10;144;771;351;338;12.0;9.0;12.0;
205;201;9;['Sample2'];;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];22;13;-3;-10;-6;-10;139;788;346;324;;;;
