;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;10;-10;-10;94;-10;507;535;634;582;11.0;2.0;11.0;
167;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;1;-10;-10;103;-10;497;525;629;567;3.0;3.0;3.0;
168;166;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-10;-10;100;-10;492;520;617;562;8.0;5.0;8.0;
169;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-10;-10;90;-10;480;515;641;557;13.0;5.0;13.0;
170;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;-10;-10;80;-10;470;505;664;547;1.0;1.0;1.0;
171;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;87;-10;460;500;659;538;7.0;6.0;7.0;
172;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-10;-10;77;-10;461;495;648;533;17.0;10.0;17.0;
173;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;24;-10;-10;67;-10;451;485;684;523;0.0;0.0;0.0;
174;172;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-10;-10;99;-10;441;480;674;511;4.0;4.0;4.0;
175;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;104;-10;431;475;662;506;13.0;9.0;13.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-10;-10;94;-10;459;470;657;501;22.0;9.0;22.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;46;-10;-10;99;-10;447;465;652;496;27.0;5.0;;
178;176;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;13;-10;-10;89;-10;437;451;702;486;8.0;8.0;18.0;10.0
179;177;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;21;-10;-10;79;-10;427;468;692;481;2.0;2.0;2.0;
180;178;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;1;-10;-10;69;-10;417;463;750;464;6.0;4.0;6.0;
181;179;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;59;-10;414;458;736;459;15.0;9.0;15.0;
182;180;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;84;-10;-10;49;-10;404;448;731;461;2.0;2.0;2.0;
183;181;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];92;3;-10;-10;39;-10;394;443;813;448;7.0;5.0;7.0;
184;182;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;47;-10;384;438;801;443;10.0;3.0;10.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;37;-10;384;433;796;438;20.0;10.0;20.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;27;-10;386;428;791;433;20.0;0.0;20.0;
187;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;12;-10;-10;17;-10;374;450;786;428;8.0;8.0;17.0;9.0
188;186;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;24;-10;364;441;781;423;21.0;4.0;21.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;29;-10;352;436;776;418;21.0;0.0;21.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;19;-10;361;431;771;413;29.0;8.0;29.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-10;-10;9;-10;379;426;766;408;35.0;6.0;35.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;-1;-10;367;421;761;427;38.0;3.0;38.0;
193;191;4;['Sample2'];1;Evie;['Evie'];74;1;-10;-10;-1;-10;431;416;756;418;41.0;3.0;41.0;
194;192;2;['Evie'];1;Evie;['Evie'];7;11;-10;-10;-1;-10;426;411;751;413;51.0;10.0;51.0;
195;193;2;['Evie'];1;Manu;['Evie', 'Manu'];35;4;-10;-10;-1;-10;414;436;746;408;2.0;2.0;2.0;
196;194;2;['Evie'];1;Evie;['Evie'];11;1;-10;-10;-1;-10;413;431;741;403;6.0;4.0;6.0;
197;195;2;['Evie'];1;Evie;['Evie'];10;24;-10;-10;-1;-10;411;426;736;398;9.0;3.0;9.0;
198;196;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];58;7;-10;-10;-1;-10;399;421;726;446;12.0;3.0;12.0;
199;197;4;['Sample1', 'Sample2'];1;Evie;['Evie'];14;22;-10;-10;-1;-10;403;416;717;437;14.0;2.0;14.0;
200;198;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];86;8;-10;-10;-1;-10;393;406;702;508;9.0;9.0;9.0;
201;199;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];23;4;-10;-10;-1;-10;383;396;686;515;3.0;3.0;3.0;
202;200;7;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];58;5;-10;-10;-1;-10;373;391;674;556;7.0;4.0;;
203;200;8;['Sample2'];2;Sample2;['Evie', 'Sample2'];58;5;-10;-10;-1;-10;373;391;674;548;;;7.0;
204;200;2;['Evie'];3;Sample2;['Evie', 'Sample2'];58;5;-10;-10;-1;-10;371;391;674;548;;;7.0;
205;201;2;['Evie'];1;Evie;['Evie'];93;12;-10;-10;-1;-10;452;386;669;543;10.0;3.0;10.0;
206;201;2;['Evie'];;Evie;['Evie'];18;12;-10;-10;-1;-10;463;386;669;543;;;;
