;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;326;-5;71;783;213;850;12.0;10.0;12.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;15;-10;-10;342;-5;59;778;203;840;20.0;8.0;;
168;166;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-10;-10;332;-5;49;795;194;831;5.0;5.0;5.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;340;-5;37;790;189;826;5.0;0.0;5.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-10;-10;330;-5;87;785;184;821;9.0;4.0;9.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;320;-5;88;780;179;816;18.0;9.0;18.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;310;-5;88;775;174;811;19.0;1.0;19.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;300;-5;95;770;169;806;25.0;6.0;25.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-10;-10;290;-5;106;765;159;801;32.0;7.0;32.0;
175;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;4;-10;-10;280;-5;96;807;150;791;1.0;1.0;1.0;
176;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;270;-5;97;802;145;782;8.0;7.0;8.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-10;274;-5;85;797;140;777;8.0;0.0;8.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;22;-10;-10;264;-5;73;792;174;767;18.0;10.0;;
179;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;15;-10;-10;254;-5;63;778;212;758;8.0;8.0;8.0;0.0
180;178;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;244;-5;53;768;202;771;9.0;1.0;9.0;
181;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;234;-5;77;763;197;762;19.0;10.0;19.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;232;-5;65;758;192;757;22.0;3.0;22.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-10;-10;222;-5;71;753;187;752;27.0;5.0;27.0;
184;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;6;-10;-10;212;-5;59;743;182;780;10.0;10.0;10.0;
185;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;223;-5;49;738;177;771;15.0;5.0;15.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;231;-5;37;733;172;766;15.0;0.0;15.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-10;-10;236;-5;30;728;167;761;21.0;6.0;21.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;226;-5;38;723;162;756;28.0;7.0;28.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;12;-10;-10;216;-5;56;713;152;746;5.0;5.0;15.0;10.0
190;188;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;12;-10;-10;206;-5;46;720;143;732;5.0;5.0;5.0;0.0
191;189;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-10;-10;196;-5;36;710;154;722;9.0;4.0;9.0;
192;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-10;-10;186;-5;47;705;143;717;9.0;0.0;9.0;
193;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;176;-5;66;700;133;712;9.0;0.0;9.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;74;-10;-10;166;-5;66;695;128;707;14.0;5.0;14.0;
195;193;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;1;-10;-10;156;-5;56;685;114;786;4.0;4.0;4.0;
196;194;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;146;-5;54;680;104;776;4.0;0.0;4.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;136;-5;51;675;99;771;7.0;3.0;7.0;
198;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;47;-10;-10;152;-5;41;670;85;766;10.0;3.0;10.0;
199;197;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;2;-10;-10;198;-5;31;660;77;756;3.0;3.0;3.0;
200;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;188;-5;28;655;72;747;8.0;5.0;8.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-10;-10;178;-5;43;650;67;742;17.0;9.0;17.0;
202;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-10;-10;168;-5;31;685;57;732;2.0;2.0;2.0;
203;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;158;-5;32;680;48;723;4.0;2.0;4.0;
204;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;11;-10;-10;153;-5;27;680;61;718;;;;
