;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-4;42;-10;457;448;384;264;35.0;5.0;35.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-4;51;-10;445;443;379;259;44.0;9.0;44.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-4;56;-10;433;438;374;254;47.0;3.0;47.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-4;46;-10;428;433;369;249;49.0;2.0;49.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-4;36;-10;444;428;364;244;58.0;9.0;58.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-4;34;-10;432;423;359;239;68.0;10.0;68.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;15;-10;-4;24;-10;446;413;354;234;2.0;2.0;3.0;1.0
169;170;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-10;-4;14;-10;436;404;344;254;9.0;6.0;9.0;
170;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-10;-4;4;-10;441;399;335;245;9.0;0.0;9.0;
171;172;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-4;-6;-10;467;394;325;235;14.0;5.0;14.0;
172;173;2;['Evie'];1;Evie;['Evie'];18;7;-10;-4;-6;-10;473;389;320;230;19.0;5.0;19.0;
173;174;2;['Evie'];1;Evie;['Evie'];17;14;-10;-4;-6;-10;478;384;315;225;25.0;6.0;25.0;
174;175;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];28;16;-10;-4;-6;-10;466;379;305;243;31.0;6.0;;
175;176;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];26;7;-10;-4;-6;-10;482;365;296;234;3.0;3.0;5.0;2.0
176;177;5;['Manu'];1;Sample2;['Evie', 'Sample2'];29;11;-10;-4;-6;-10;472;355;291;253;6.0;1.0;6.0;
177;178;4;['Sample2'];1;Evie;['Evie'];14;0;-10;-4;-6;-10;476;350;286;244;11.0;5.0;11.0;
178;179;2;['Evie'];1;Evie;['Evie'];5;4;-10;-4;-6;-10;469;345;281;239;21.0;10.0;21.0;
179;180;2;['Evie'];1;Evie;['Evie'];15;15;-10;-4;-6;-10;472;340;276;234;29.0;8.0;29.0;
180;181;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];29;21;-10;-4;-6;-10;489;330;266;229;7.0;7.0;10.0;3.0
181;182;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Sample2'];28;2;-10;-4;-6;-10;507;321;257;219;19.0;9.0;;
182;182;4;['Sample2'];2;Evie;['Evie', 'Sample2'];28;2;-10;-4;-6;-10;507;321;257;215;;;19.0;
183;182;2;['Evie'];3;Evie;['Evie', 'Sample2'];28;2;-10;-4;-6;-10;505;321;257;215;;;19.0;
184;183;2;['Evie'];1;Evie;['Evie'];32;3;-10;-4;-6;-10;525;316;252;210;29.0;10.0;29.0;
185;184;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];20;3;-10;-4;-6;-10;513;306;262;205;10.0;10.0;10.0;
186;185;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];12;8;-10;-4;-6;-10;503;301;253;207;14.0;4.0;14.0;
187;186;4;['Sample2'];1;Evie;['Evie', 'Manu'];18;22;-10;-4;-6;-10;511;291;248;198;10.0;10.0;10.0;
188;187;6;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];87;6;-10;-4;-6;-10;501;281;232;275;6.0;6.0;6.0;
189;188;6;['Sample2'];1;Evie;['Evie'];9;25;-10;-4;-6;-10;500;276;227;264;13.0;7.0;13.0;
190;189;8;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];38;18;-10;-4;-6;-10;490;266;214;292;6.0;6.0;13.0;7.0
191;190;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Manu'];44;0;-10;-4;-6;-10;524;252;209;283;2.0;2.0;2.0;
192;191;2;['Evie'];1;Evie;['Evie'];5;19;-10;-4;-6;-10;517;247;204;278;9.0;7.0;9.0;
193;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];30;0;-10;-4;-6;-10;505;242;224;273;15.0;6.0;15.0;
194;193;4;['Sample1'];1;Evie;['Evie'];7;4;-10;-4;-6;-10;502;237;215;268;16.0;1.0;16.0;
195;194;2;['Evie'];1;Evie;['Evie'];24;6;-10;-4;-6;-10;514;232;210;263;18.0;2.0;18.0;
196;195;2;['Evie'];1;Evie;['Evie'];26;6;-10;-4;-6;-10;528;227;205;258;20.0;2.0;;
197;195;2;['Evie'];2;Evie;['Evie'];26;6;-10;-4;-6;-10;526;227;205;258;;;20.0;
198;196;2;['Evie'];1;Evie;['Evie'];14;13;-10;-4;-6;-10;528;222;200;253;26.0;6.0;26.0;
199;197;2;['Evie'];1;Evie;['Evie'];22;9;-10;-4;-6;-10;538;217;195;248;31.0;5.0;31.0;
200;198;2;['Evie'];1;Evie;['Evie'];18;2;-10;-4;-6;-10;544;212;190;243;31.0;0.0;;
201;198;2;['Evie'];2;Evie;['Evie'];18;2;-10;-4;-6;-10;542;212;190;243;;;31.0;
202;198;2;['Evie'];3;Evie;['Evie'];18;2;-10;-4;-6;-10;540;212;190;243;;;31.0;
203;199;2;['Evie'];1;Evie;['Evie'];15;14;-10;-4;-6;-10;543;207;185;238;39.0;8.0;39.0;
204;200;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];28;4;-10;-4;-6;-10;531;225;180;228;4.0;4.0;4.0;
205;201;4;['Sample2'];1;Evie;['Evie', 'Sample1'];15;1;-10;-4;-6;-10;536;220;170;219;6.0;2.0;6.0;
206;201;4;['Sample1'];;Evie;['Evie'];43;1;-10;-4;-6;-10;574;220;166;219;;;;
